# Wed Feb 26 05:22:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 10 1.6345 10 0.348892 0.772479 
3000 13 2.00232 13 1.14418 2.26688 
4000 12 1.81459 12 1.13935 2.26437 
5000 19 1.2858 19 1.42699 2.74044 
6000 16 0.791466 16 1.49948 2.86149 
7000 15 0.735295 15 1.5022 2.86584 
8000 15 0.684077 15 1.50973 2.8773 
9000 15 0.700046 15 1.50876 2.87762 
10000 14 0.711131 14 1.50847 2.87443 
11000 16 0.650139 16 1.50857 2.87446 
12000 15 0.761677 15 1.50506 2.86925 
13000 16 0.741757 16 1.49899 2.86096 
14000 17 0.88537 17 1.48249 2.8374 
15000 21 1.31266 21 1.84131 3.67356 
16000 19 0.972244 19 1.88682 3.77995 
17000 19 1.01455 19 1.8575 3.73887 
18000 19 0.839646 19 1.89154 3.79948 
19000 20 0.888477 20 1.88143 3.77966 
20000 19 0.748368 19 1.90279 3.82218 
21000 19 1.02796 19 1.86345 3.73657 
22000 23 1.61601 23 1.89843 3.81155 
23000 26 1.47282 26 1.90264 3.80781 
24000 49 2.48122 49 2.44479 5.69147 
25000 45 1.25669 45 2.68881 6.60155 
26000 45 1.14753 45 2.70462 6.66197 
27000 43 1.12717 43 2.71658 6.68985 
28000 48 1.04484 48 2.73086 6.73713 
29000 39 1.05305 39 2.73564 6.74677 
30000 46 1.15919 46 2.72057 6.70566 
31000 46 1.14739 46 2.7139 6.69733 
32000 42 1.13744 42 2.71704 6.70078 
33000 46 1.23645 46 2.70321 6.66302 
34000 37 1.17042 37 2.71906 6.69514 
35000 42 1.11807 42 2.71893 6.70345 
36000 41 1.16957 41 2.71199 6.68515 
37000 40 1.18768 40 2.7196 6.69578 
38000 39 1.26609 39 2.70377 6.65727 
39000 40 1.14696 40 2.71799 6.69684 
40000 37 1.03149 37 2.72904 6.73276 
41000 37 1.10917 37 2.72871 6.72147 
42000 43 1.21735 43 2.71009 6.67394 
43000 42 1.28603 42 2.71659 6.68181 
44000 36 1.73167 36 2.66534 6.45 
45000 41 1.70755 41 2.56706 6.05402 
46000 37 1.29396 37 2.50784 5.81379 
47000 45 1.09754 45 2.50454 5.79 
48000 38 1.48425 38 2.49835 5.76961 
49000 43 1.6245 43 2.49433 5.75596 
50000 46 1.60985 46 2.51124 5.80753 
51000 47 1.90094 47 2.51239 5.81011 
52000 43 2.13782 43 2.53834 5.95026 
53000 39 2.02473 39 2.63864 6.37098 
54000 45 1.60174 45 2.67407 6.54425 
55000 41 1.37105 41 2.69589 6.6231 
56000 44 1.4385 44 2.67596 6.57397 
57000 44 1.40845 44 2.67789 6.57529 
58000 45 1.24402 45 2.68806 6.62241 
59000 45 1.25716 45 2.68266 6.60144 
60000 41 1.31485 41 2.69113 6.60718 
61000 42 1.24029 42 2.69225 6.62137 
62000 40 1.29126 40 2.68613 6.605 
63000 39 1.24188 39 2.69735 6.63764 
64000 40 1.21346 40 2.68346 6.61534 
65000 41 1.31159 41 2.69405 6.62098 
66000 45 1.28165 45 2.6826 6.60374 
67000 42 1.35353 42 2.67749 6.57455 
68000 36 1.34277 36 2.68593 6.59224 
69000 37 1.34146 37 2.68022 6.58345 
70000 40 1.36234 40 2.6774 6.5711 
71000 43 1.2959 43 2.6943 6.61724 
72000 47 1.46525 47 2.67508 6.55948 
73000 41 1.48061 41 2.66675 6.53694 
74000 45 1.30271 45 2.68531 6.59971 
75000 41 1.35316 41 2.66887 6.55157 
76000 40 1.31959 40 2.68784 6.60115 
77000 39 1.21545 39 2.69264 6.62126 
78000 40 1.30033 40 2.6851 6.59977 
79000 42 1.41423 42 2.68199 6.57385 
80000 39 1.41114 39 2.68013 6.56498 
81000 32 1.21857 32 2.69362 6.62557 
82000 43 1.29848 43 2.67714 6.58046 
83000 39 1.32283 39 2.68289 6.58707 
84000 38 1.3502 38 2.68219 6.58096 
85000 45 1.39347 45 2.67803 6.56823 
86000 36 1.35308 36 2.67242 6.56609 
87000 48 1.29983 48 2.68773 6.61017 
88000 45 1.28197 45 2.68475 6.60327 
89000 42 1.05405 42 2.71733 6.69934 
90000 36 0.944808 36 2.7289 6.73132 
91000 32 0.944036 32 2.71461 6.69635 
92000 33 0.91056 33 2.71694 6.70603 
93000 33 0.802003 33 2.73544 6.75668 
94000 35 0.878009 35 2.71906 6.71285 
95000 36 0.893107 36 2.72344 6.72422 
96000 37 0.857873 37 2.72549 6.72824 
97000 31 0.905691 31 2.72041 6.71273 
98000 38 0.977519 38 2.71686 6.69905 
99000 34 0.763206 34 2.73819 6.77126 
100000 35 0.870483 35 2.71417 6.70669 
