# Tue Mar  4 12:58:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 1.3611 3 0 0.412931 
4000 5 2.26217 5 0.118357 0.87245 
5000 13 2.98601 13 0.538182 1.4898 
6000 26 3.25345 26 1.16369 2.38581 
7000 21 3.26117 21 1.23812 2.52284 
8000 24 3.531 24 1.22486 2.49957 
9000 22 3.46045 22 1.21538 2.49928 
10000 23 3.59181 23 1.26685 2.56708 
11000 27 3.46522 27 1.27757 2.59425 
12000 29 3.73624 29 1.3107 2.69951 
13000 26 3.45161 26 1.35033 2.81954 
14000 27 3.20726 27 1.41526 2.91813 
15000 26 3.54739 26 1.44192 2.9322 
16000 30 3.73312 30 1.52885 3.08331 
17000 30 3.61327 30 1.56991 3.16576 
18000 30 3.48949 30 1.58186 3.19362 
19000 34 3.93162 34 1.51933 3.0727 
20000 36 4.16826 36 1.46359 2.95892 
21000 32 3.90699 32 1.48883 3.0046 
22000 35 3.8905 35 1.53568 3.09509 
23000 44 4.23779 44 1.58563 3.25797 
24000 41 4.06826 41 1.57245 3.25948 
25000 45 4.40857 45 1.62113 3.3453 
26000 43 4.31228 43 1.64213 3.38207 
27000 44 4.20877 44 1.65383 3.43522 
28000 41 4.31681 41 1.65613 3.40057 
29000 42 3.68625 42 1.6996 3.45619 
30000 47 3.25951 47 1.73886 3.49052 
31000 43 3.11489 43 1.71432 3.44901 
32000 38 2.93849 38 1.68045 3.37891 
33000 36 2.7606 36 1.70916 3.43982 
34000 41 3.03679 41 1.69461 3.4069 
35000 35 3.16482 35 1.69493 3.38351 
36000 38 3.06842 38 1.68136 3.36254 
37000 32 2.96328 32 1.72443 3.44556 
38000 35 2.94249 35 1.74672 3.5046 
39000 37 3.10366 37 1.72325 3.45444 
40000 39 2.98635 39 1.73969 3.49066 
41000 36 3.03918 36 1.70669 3.43551 
42000 40 3.53453 40 1.6449 3.28284 
43000 46 3.539 46 1.63475 3.28411 
44000 45 3.57408 45 1.61727 3.25567 
45000 40 3.21147 40 1.63313 3.30106 
46000 39 3.14303 39 1.71509 3.43046 
47000 45 3.1302 45 1.71662 3.40075 
48000 46 3.36889 46 1.68331 3.33295 
49000 42 3.25158 42 1.67176 3.31801 
50000 40 3.16738 40 1.6906 3.34846 
51000 43 3.11795 43 1.7089 3.38966 
52000 42 3.17519 42 1.68281 3.32404 
53000 38 2.99129 38 1.70926 3.39529 
54000 41 2.97598 41 1.7418 3.45345 
55000 43 3.40617 43 1.644 3.24849 
56000 46 3.23441 46 1.63229 3.1965 
57000 46 3.22175 46 1.62234 3.17782 
58000 44 3.31402 44 1.63887 3.21488 
59000 45 3.13364 45 1.64048 3.21603 
60000 46 3.17191 46 1.65259 3.25079 
61000 42 3.15441 42 1.67271 3.32433 
62000 44 3.13913 44 1.67843 3.36053 
63000 39 3.28345 39 1.65567 3.30316 
64000 40 2.93626 40 1.72527 3.44109 
65000 37 3.03751 37 1.68545 3.34559 
66000 41 2.9359 41 1.70283 3.38782 
67000 39 3.12757 39 1.68305 3.33956 
68000 37 2.92949 37 1.7208 3.43522 
69000 41 2.93042 41 1.73617 3.46969 
70000 34 2.8088 34 1.73699 3.46912 
71000 38 2.80156 38 1.74275 3.48649 
72000 36 2.84057 36 1.7514 3.50589 
73000 39 2.71939 39 1.7485 3.49727 
74000 39 2.93917 39 1.72818 3.44872 
75000 44 3.05672 44 1.72436 3.43551 
76000 45 3.19917 45 1.69651 3.36656 
77000 42 2.91857 42 1.71984 3.42697 
78000 40 3.03527 40 1.7441 3.474 
79000 40 3.13119 40 1.6524 3.26372 
80000 42 2.94937 42 1.7062 3.40908 
81000 38 2.94655 38 1.70604 3.38811 
82000 36 2.97404 36 1.70423 3.39397 
83000 36 2.99721 36 1.7151 3.41609 
84000 43 3.00092 43 1.71551 3.42069 
85000 44 2.99613 44 1.70201 3.39558 
86000 37 2.89982 37 1.71196 3.43551 
87000 35 2.91743 35 1.7102 3.45102 
88000 36 2.88048 36 1.70057 3.41023 
89000 40 2.81717 40 1.74496 3.49756 
90000 42 2.88099 42 1.72611 3.46711 
91000 40 3.0181 40 1.71755 3.447 
92000 45 3.11691 45 1.68097 3.35891 
93000 38 2.91638 38 1.75761 3.52887 
94000 43 2.98015 43 1.75719 3.54266 
95000 43 3.09063 43 1.7607 3.54927 
96000 41 3.007 41 1.77234 3.57455 
97000 46 2.94774 46 1.75116 3.52801 
98000 46 3.00142 46 1.7752 3.58465 
99000 46 3.00959 46 1.75452 3.53203 
100000 41 3.06196 41 1.73157 3.49095 
