# Avida tasks data
# Tue Mar  4 12:58:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: AndNot
#  5: Nor
#  6: Xor
#  7: OrNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 944 0 0 0 0 0 0 493 0 
4000 600 0 0 0 0 1387 0 1050 0 
5000 379 31 1306 0 0 1408 0 2062 0 
6000 138 2 1168 1320 0 1870 817 2990 0 
7000 100 14 1315 1439 0 1904 1001 3009 0 
8000 71 165 1421 1484 0 1883 962 2715 0 
9000 117 165 1512 1546 0 1676 933 2751 0 
10000 130 204 1545 1407 0 1731 936 2983 0 
11000 141 212 1522 1460 0 1752 954 2987 0 
12000 151 225 1889 1676 0 1902 798 2756 0 
13000 124 173 1916 1671 0 2249 786 2893 0 
14000 116 201 1834 1700 0 2483 806 3018 0 
15000 188 294 1822 1618 0 2629 808 2848 0 
16000 647 231 1657 1664 0 2674 851 3009 0 
17000 1029 184 1681 1706 0 2363 874 3183 0 
18000 1034 207 1693 1782 0 2400 814 3187 0 
19000 1010 213 1898 1646 0 2255 829 2842 0 
20000 1104 195 1754 1700 0 2138 834 2575 0 
21000 1059 186 1931 1610 0 2177 911 2585 0 
22000 1049 222 2080 1611 0 2210 988 2614 0 
23000 1186 189 2126 1897 0 2531 1368 2044 0 
24000 1245 160 1990 1680 0 2822 1265 2181 0 
25000 1469 426 1787 1800 0 2811 1170 2182 0 
26000 1387 474 1763 1816 0 2810 1260 2263 0 
27000 1350 428 1857 1935 0 2781 1207 2400 0 
28000 1372 529 1734 1883 0 2673 1225 2418 0 
29000 1327 254 1593 1675 0 2935 1432 1805 1010 
30000 1224 117 1497 1517 0 3151 1774 1507 1360 
31000 1271 47 1318 1399 0 3300 1781 1319 1571 
32000 1109 13 1175 1347 0 3323 1860 1206 1729 
33000 1041 7 1434 1344 0 3300 2014 1115 1719 
34000 1116 14 1357 1345 0 3243 1961 1075 1745 
35000 1233 7 1280 1310 0 3087 2056 1023 1782 
36000 1270 15 1195 1259 0 2999 2167 991 1809 
37000 1322 2 1276 1347 0 3008 2185 1044 1810 
38000 1622 6 1187 1388 0 2944 2187 1085 1777 
39000 1500 5 1286 1314 0 2997 2102 1091 1723 
40000 1394 12 1408 1299 0 3063 2100 1101 1774 
41000 1437 5 1343 1311 0 2942 2084 1073 1764 
42000 1372 3 1189 1283 0 3006 1964 873 1731 
43000 1505 6 1206 1270 0 2772 2059 805 1809 
44000 1425 5 1255 1290 0 2721 2080 782 1775 
45000 1380 11 1237 1256 0 2748 2062 968 1829 
46000 1528 9 1238 1379 0 2809 2164 1033 1778 
47000 1466 10 1258 1344 0 2793 2257 879 1831 
48000 1603 11 1262 1270 0 2619 2265 793 1779 
49000 1569 8 1265 1302 0 2753 2199 644 1810 
50000 1431 7 1293 1407 0 2844 2243 657 1774 
51000 1399 5 1358 1353 0 2947 2205 767 1762 
52000 1293 7 1160 1319 0 2973 2273 707 1839 
53000 1400 3 1207 1328 0 2978 2261 818 1824 
54000 1376 12 1368 1375 0 2864 2271 927 1825 
55000 1369 27 1251 1347 0 2847 2120 609 1738 
56000 1325 36 1275 1367 0 2700 2258 353 1813 
57000 1248 118 1164 1393 0 2831 2204 308 1796 
58000 1297 80 1324 1388 0 2789 2216 358 1739 
59000 1385 84 1241 1324 0 2887 2169 350 1755 
60000 1257 85 1250 1252 0 2884 2281 464 1843 
61000 1263 125 1241 1284 0 2787 2292 762 1818 
62000 1310 86 1192 1327 0 2785 2276 896 1826 
63000 1256 69 1052 1302 0 2699 2266 1045 1806 
64000 1219 76 1301 1287 0 2902 2279 1110 1801 
65000 1218 30 1122 1194 0 2928 2328 986 1840 
66000 1240 14 1224 1259 0 2920 2331 957 1848 
67000 1246 3 1139 1298 0 2835 2302 973 1829 
68000 1364 10 1222 1354 0 2883 2293 996 1836 
