# Avida tasks data
# Wed Apr  2 18:20:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 6 0 
6000 1 0 
7000 0 0 
8000 2 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 2 0 
14000 550 2 
15000 578 0 
16000 770 754 
17000 722 775 
18000 640 722 
19000 679 718 
20000 757 904 
21000 724 859 
22000 805 732 
23000 815 905 
24000 785 794 
25000 789 883 
26000 933 927 
27000 1163 893 
28000 779 740 
29000 920 780 
30000 887 744 
31000 925 747 
32000 807 810 
33000 647 620 
34000 733 629 
35000 603 686 
36000 550 732 
37000 655 925 
38000 665 707 
39000 628 736 
40000 872 732 
41000 764 803 
42000 808 830 
43000 537 621 
44000 591 651 
45000 680 799 
46000 472 552 
47000 379 644 
48000 506 636 
49000 695 676 
50000 780 703 
51000 615 649 
52000 466 635 
53000 527 650 
54000 435 616 
55000 481 679 
56000 714 623 
57000 632 596 
58000 667 752 
59000 611 819 
60000 579 798 
61000 762 756 
62000 712 532 
63000 980 543 
64000 963 548 
65000 841 573 
66000 768 558 
67000 845 496 
68000 679 564 
69000 733 610 
70000 789 522 
71000 764 541 
72000 809 559 
73000 1190 543 
74000 1010 495 
75000 1002 626 
76000 868 473 
77000 616 567 
78000 789 694 
79000 927 702 
80000 880 686 
81000 912 747 
82000 695 644 
83000 826 628 
84000 735 615 
85000 853 643 
86000 741 627 
87000 603 641 
88000 654 656 
89000 747 711 
90000 740 612 
91000 950 664 
92000 715 621 
93000 821 695 
94000 717 856 
95000 783 832 
96000 1000 1097 
97000 1359 923 
98000 1045 856 
99000 1276 790 
100000 899 742 
