# Avida resource data
# Wed Feb 19 13:26:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 96.5107 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 30.1462 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 97.4505 98.4779 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 19.8252 95.8506 99.4992 99.3969 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 21.438 91.1985 99.4992 99.4824 99.4992 99.4989 99.4992 99.4992 99.4992 
6000 19.5313 14.6441 99.4992 15.1916 99.426 99.4941 99.4992 99.4992 99.4992 
7000 7.6899 13.0142 99.4892 49.3799 99.4992 98.8373 99.4122 99.4992 99.4992 
8000 4.42018 39.0874 99.4992 17.6622 99.4948 99.4989 99.4992 99.4992 99.4992 
9000 10.8618 98.1684 99.4992 90.9054 99.4992 99.4518 99.4992 99.4992 99.4992 
10000 47.6483 99.1656 99.4992 99.4809 99.4992 99.4992 99.4992 99.4992 99.4992 
11000 19.0698 99.3198 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 9.23994 99.4964 99.4991 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
13000 29.1245 98.9648 99.4992 99.4885 99.4992 99.4992 99.4992 99.4992 99.4992 
14000 44.4848 13.8601 99.4992 11.7041 99.4992 99.4992 99.4992 99.4992 99.4992 
15000 12.4449 20.3607 99.4992 4.71006 8.131 99.463 99.4992 99.4992 99.4992 
16000 6.8651 24.3981 99.4992 7.58193 5.39808 99.4901 99.4992 99.4992 99.4992 
17000 11.0075 17.1611 99.4887 7.27131 7.32517 99.4907 99.3286 99.4992 99.4992 
18000 8.16349 12.8624 99.4992 10.8888 10.2068 99.4835 99.499 99.4992 99.4992 
19000 5.6609 6.60697 99.3479 5.45424 8.63914 99.4852 99.4992 99.4992 99.4992 
20000 3.20041 11.9315 99.4928 3.96856 6.66726 99.4915 99.1632 99.4992 99.4992 
21000 3.20433 16.5027 99.0399 8.1908 15.4875 54.0096 96.0319 99.4992 99.4992 
22000 12.973 37.0597 9.38918 4.10525 8.08781 12.9589 10.2425 99.4992 99.4992 
23000 12.9612 22.6638 15.808 5.02583 11.9688 7.99164 12.8968 99.4992 99.4992 
24000 6.51082 8.58252 27.3324 4.14748 7.95836 10.2197 15.5773 99.4992 99.4992 
25000 7.58186 8.07522 16.3802 6.86699 28.6525 12.3897 7.31484 99.4992 99.4992 
26000 7.11427 4.96239 18.0051 11.8524 21.285 8.18169 11.0821 99.4992 99.4992 
27000 6.7462 8.99208 99.478 31.4834 22.7225 7.54004 11.744 99.4992 99.4992 
28000 6.75344 8.53725 12.194 8.85544 9.79086 10.1644 12.3323 99.4992 99.4992 
29000 4.83945 16.3507 13.3286 17.1569 19.5303 9.8122 9.86118 99.4992 99.4992 
30000 12.4875 3.65304 17.7252 34.5136 26.6096 6.40016 10.623 99.4992 99.4992 
31000 9.67549 8.87407 17.2642 16.7407 22.382 7.31485 21.4614 99.4992 99.4992 
32000 12.9488 42.4101 20.8636 6.13733 18.1194 11.4572 18.9806 99.4992 99.4992 
33000 19.1613 16.3003 27.1667 9.14432 26.2063 11.8559 8.62531 99.4992 99.4992 
34000 22.4807 10.2521 46.2803 6.74224 98.943 13.7522 17.3141 99.4992 99.4992 
35000 32.5256 9.14187 96.388 7.13984 99.4991 27.9555 22.965 99.4992 99.4992 
36000 35.0668 10.9386 35.7706 18.7728 15.8167 9.29695 21.2591 99.4992 99.4992 
37000 9.31283 21.1446 39.4165 12.2994 16.6202 23.0641 22.4761 99.4992 99.4992 
38000 9.32288 43.0071 98.919 82.702 20.8719 13.8942 14.6629 99.4992 99.4992 
39000 9.61395 54.3958 99.4888 38.485 99.3266 9.47739 16.1467 99.4992 99.4992 
40000 78.5359 98.9995 99.4992 94.3042 99.4982 19.5998 25.6609 99.4992 99.4992 
41000 35.7087 99.3716 99.4992 98.0536 99.4992 26.2039 18.78 99.4992 99.4992 
42000 20.9844 91.385 99.4432 97.8716 99.4992 22.7917 10.8894 99.4992 99.4992 
43000 87.1056 85.381 98.8947 31.3035 98.7486 20.2151 21.2204 99.4992 99.4992 
44000 40.8442 94.0898 99.4982 98.4929 99.4713 30.4674 99.4699 99.4992 99.4992 
45000 99.0798 99.4989 99.4992 99.4992 99.4992 99.4961 99.4992 99.4992 99.4992 
