# Avida tasks data
# Wed Feb 19 13:26:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 37 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 66 0 0 0 0 0 0 0 0 
5000 50 0 0 0 0 0 0 0 0 
6000 51 73 0 76 0 0 0 0 0 
7000 151 81 0 12 0 0 0 0 0 
8000 268 27 0 70 0 0 0 0 0 
9000 101 0 0 0 0 0 0 0 0 
10000 4 0 0 0 0 0 0 0 0 
11000 52 0 0 0 0 0 0 0 0 
12000 140 0 0 0 0 0 0 0 0 
13000 28 0 0 0 0 0 0 0 0 
14000 10 70 0 87 0 0 0 0 0 
15000 93 40 0 248 145 0 0 0 0 
16000 177 35 0 138 215 0 0 0 0 
17000 111 60 0 141 139 0 0 0 0 
18000 143 99 0 124 111 0 0 0 0 
19000 203 168 0 218 141 0 0 0 0 
20000 352 95 0 287 172 0 0 0 0 
21000 346 42 0 146 71 9 0 0 0 
22000 81 21 127 298 149 89 102 0 0 
23000 82 45 86 229 102 146 82 0 0 
24000 171 142 33 285 148 109 59 0 0 
25000 144 148 66 179 34 89 166 0 0 
26000 162 235 54 102 49 146 107 0 0 
27000 168 107 0 21 40 161 90 0 0 
28000 170 121 88 126 120 104 92 0 0 
29000 284 56 72 70 63 139 115 0 0 
30000 106 357 55 22 39 188 116 0 0 
31000 131 131 64 65 59 179 35 0 0 
32000 80 10 50 204 45 104 54 0 0 
33000 48 60 31 129 40 88 136 0 0 
34000 42 121 13 183 0 89 51 0 0 
35000 21 133 1 171 0 20 55 0 0 
36000 20 107 23 53 69 123 44 0 0 
37000 120 49 37 91 67 42 39 0 0 
38000 109 10 0 3 37 78 81 0 0 
39000 124 3 0 31 0 131 50 0 0 
40000 2 0 0 0 0 60 31 0 0 
41000 32 0 0 0 0 42 48 0 0 
42000 55 0 0 0 0 42 105 0 0 
43000 0 1 0 35 2 36 53 0 0 
44000 2 0 0 0 0 14 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 70 0 0 0 0 0 0 0 0 
47000 61 1 0 0 0 0 0 0 0 
48000 43 0 0 0 0 0 0 0 0 
49000 2 0 0 0 0 0 0 0 0 
50000 2 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 23 0 0 0 0 0 0 0 0 
53000 46 27 0 0 0 0 0 0 0 
54000 44 11 0 0 0 0 0 0 0 
55000 39 15 0 30 0 36 0 0 0 
56000 8 0 0 0 0 19 0 0 0 
57000 5 65 0 27 0 0 0 0 0 
58000 15 36 0 0 0 0 0 0 0 
59000 12 38 0 0 0 0 0 0 0 
60000 21 12 0 36 0 0 0 0 0 
61000 1 9 0 104 0 0 0 0 0 
62000 37 0 0 39 0 0 0 0 0 
63000 15 8 0 127 0 0 0 0 0 
64000 24 6 0 25 0 0 0 0 0 
65000 82 35 0 33 0 0 0 0 0 
66000 11 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 64 89 0 0 0 0 0 0 0 
69000 41 121 0 152 0 0 0 0 0 
70000 138 84 0 246 0 0 0 0 0 
71000 123 86 0 321 0 0 0 0 0 
72000 131 65 0 105 0 0 0 0 0 
73000 2 231 0 186 0 0 0 0 0 
74000 169 32 0 253 0 0 0 0 0 
75000 83 100 0 66 0 0 0 0 0 
76000 15 168 0 32 0 0 0 0 0 
77000 198 90 0 24 0 0 0 0 0 
78000 96 147 0 104 0 0 0 0 0 
79000 35 85 0 54 0 0 0 0 0 
80000 69 247 0 7 0 0 0 0 0 
81000 201 168 0 277 0 0 0 0 0 
82000 234 15 0 204 0 0 0 0 0 
83000 79 189 0 42 0 16 0 0 0 
84000 74 153 0 68 0 0 0 0 0 
85000 99 128 12 131 0 0 0 0 0 
86000 123 221 6 295 0 232 0 0 0 
87000 51 197 0 173 0 184 0 0 0 
88000 13 184 0 71 0 277 0 0 0 
89000 37 68 0 116 0 235 0 0 0 
90000 23 25 0 124 0 52 0 0 0 
91000 5 45 0 30 73 61 33 0 0 
92000 193 190 5 154 116 194 56 0 0 
93000 114 132 11 83 66 55 54 0 0 
94000 25 32 0 54 44 56 25 0 0 
95000 21 4 0 72 12 73 22 0 0 
96000 0 28 0 16 0 92 0 0 0 
97000 1 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 159 15 0 0 0 0 0 0 0 
