# Wed Feb 19 13:26:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0826291 2 0 0.0102778 
3000 1 0 1 0 0 
4000 2 0.131978 2 0 0.0183333 
5000 2 0.105591 2 0 0.0138889 
6000 5 0.396805 5 0.00055571 0.055571 
7000 5 0.433485 5 0.00416667 0.0677778 
8000 4 0.581062 4 0 0.101389 
9000 2 0.184545 2 0 0.0280556 
10000 2 0.0125063 2 0 0.00111111 
11000 2 0.108992 2 0 0.0144444 
12000 2 0.237174 2 0 0.0388889 
13000 2 0.0656716 2 0 0.00777778 
14000 5 0.293786 5 0.00972222 0.0463889 
15000 9 0.631006 9 0.0597222 0.146111 
16000 10 0.785491 10 0.0447013 0.156944 
17000 8 0.617244 8 0.0371069 0.125278 
18000 8 0.695915 8 0.031368 0.1325 
19000 11 0.943906 11 0.0599119 0.202778 
20000 11 0.938127 11 0.0898818 0.251667 
21000 11 0.856641 11 0.0397222 0.170556 
22000 14 1.16456 14 0.0738471 0.240833 
23000 13 1.11471 13 0.06 0.214444 
24000 15 1.25299 15 0.0805138 0.263056 
25000 17 1.05583 17 0.0867611 0.229444 
26000 15 1.21496 15 0.0694081 0.2375 
27000 10 0.887189 10 0.0377778 0.163056 
28000 15 1.15118 15 0.0696704 0.228056 
29000 15 1.25879 15 0.0342611 0.221944 
30000 12 1.22814 12 0.055 0.245278 
31000 13 0.943864 13 0.0611111 0.184444 
32000 11 0.757846 11 0.05 0.151944 
33000 11 0.809816 11 0.0386111 0.147778 
34000 10 0.731517 10 0.0419444 0.138611 
35000 9 0.650737 9 0.0230556 0.111389 
36000 11 0.655734 11 0.0377778 0.121944 
37000 9 0.787158 9 0.0130556 0.123611 
38000 10 0.565913 10 0.0161111 0.0883333 
39000 8 0.492257 8 0.0308333 0.0941667 
40000 4 0.200354 4 0 0.0258405 
41000 5 0.227782 5 0.00666667 0.0338889 
42000 4 0.315625 4 0.0116667 0.0561111 
43000 6 0.280363 6 0 0.0352876 
44000 3 0.0390366 3 0.000555556 0.00444444 
45000 1 0 1 0 0 
46000 2 0.13831 2 0 0.0194444 
47000 3 0.127598 3 0 0.0172222 
48000 2 0.0934242 2 0 0.0119444 
49000 2 0.00680893 2 0 0.000555556 
50000 2 0.00680893 2 0 0.000555556 
51000 1 0 1 0 0 
52000 2 0.055777 2 0 0.00639066 
53000 3 0.162273 3 0 0.0202778 
54000 3 0.125063 3 0 0.0152778 
55000 5 0.274945 5 0 0.0333333 
56000 3 0.0702966 3 0 0.0075 
57000 4 0.209036 4 0 0.0269444 
58000 3 0.119677 3 0 0.0141667 
59000 3 0.116633 3 0 0.0138889 
60000 4 0.164545 4 0 0.0191667 
61000 4 0.217564 4 0 0.0316667 
62000 3 0.168735 3 0 0.0211111 
63000 5 0.278495 5 0.00111111 0.0416667 
64000 4 0.135237 4 0 0.0152778 
65000 4 0.310164 4 0 0.0416667 
66000 2 0.0299287 2 0 0.00305556 
67000 1 0 1 0 0 
68000 3 0.295317 3 0 0.0425 
69000 4 0.551014 4 0 0.0872222 
70000 4 0.7462 4 0 0.13 
71000 4 0.802025 4 0 0.147222 
72000 4 0.542691 4 0 0.0836111 
73000 4 0.638833 4 0 0.116389 
74000 4 0.7069 4 0 0.126111 
75000 4 0.471027 4 0 0.0691667 
76000 4 0.383383 4 0 0.0597222 
77000 5 0.474921 5 0.0186111 0.0866667 
78000 5 0.580423 5 0.0113889 0.0963889 
79000 5 0.350064 5 0.00166667 0.0483333 
80000 4 0.515527 4 0 0.0897222 
81000 4 0.957578 4 0 0.179444 
82000 4 0.69355 4 0 0.125833 
83000 7 0.576085 7 0.00416667 0.0905556 
84000 4 0.53025 4 0 0.0819444 
85000 7 0.61818 7 0.015 0.102778 
86000 9 1.25874 9 0.0302778 0.243611 
87000 6 0.877692 6 0.0302778 0.168056 
88000 6 0.851181 6 0.00638889 0.151389 
89000 6 0.765191 6 0.000833333 0.126667 
90000 5 0.438972 5 0 0.0622222 
91000 7 0.521052 7 0 0.0686111 
92000 12 1.32098 12 0.0416667 0.252222 
93000 11 0.912196 11 0.0180606 0.143095 
94000 8 0.506316 8 0.00222222 0.0655556 
95000 7 0.432879 7 0 0.0566667 
96000 4 0.277876 4 0 0.0377778 
97000 2 0.0036823 2 0 0.000277778 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 3 0.299752 3 0 0.0483333 
