# Sun Mar  2 11:53:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.968983 4 0.000574713 0.61954 
3000 9 2.24887 9 0.385513 1.34167 
4000 15 1.5358 15 1.27353 2.47687 
5000 17 0.479881 17 1.53899 2.92789 
6000 19 0.634107 19 1.92517 3.85579 
7000 27 1.51825 27 1.93261 3.87101 
8000 24 1.5074 24 1.93041 3.86699 
9000 23 1.47662 23 1.94399 3.8931 
10000 26 1.5555 26 1.93243 3.8736 
11000 31 1.56373 31 2.13832 4.49296 
12000 36 1.89342 36 2.39401 5.37374 
13000 37 1.76233 37 2.42184 5.45316 
14000 34 1.76761 34 2.4274 5.46079 
15000 32 1.88957 32 2.51014 5.77535 
16000 36 1.84435 36 2.51966 5.79747 
17000 38 1.90746 38 2.51022 5.775 
18000 33 1.80029 33 2.51687 5.79431 
19000 30 1.80053 30 2.51192 5.78799 
20000 29 1.82622 29 2.52495 5.81184 
21000 31 1.80085 31 2.52072 5.80236 
22000 32 1.71485 32 2.52827 5.83252 
23000 42 1.86026 42 2.33313 5.10428 
24000 28 1.56878 28 2.27256 4.87791 
25000 27 1.66267 27 2.25891 4.84545 
26000 37 1.66233 37 2.26177 4.85378 
27000 38 1.63318 38 2.26081 4.85345 
28000 38 2.2215 38 2.41638 5.42155 
29000 30 1.69287 30 2.52067 5.81413 
30000 31 1.71868 31 2.52388 5.81494 
31000 29 1.70127 29 2.53163 5.83712 
32000 30 1.71087 30 2.5274 5.82275 
33000 32 1.7464 32 2.5188 5.80345 
34000 29 1.74345 29 2.51937 5.80603 
35000 34 1.68587 34 2.52437 5.82419 
36000 31 1.72281 31 2.51811 5.80523 
37000 29 1.72226 29 2.52291 5.81442 
38000 31 1.62292 31 2.52887 5.83539 
39000 31 1.70748 31 2.52016 5.81442 
40000 29 1.66776 29 2.52345 5.81844 
41000 28 1.78775 28 2.51157 5.78454 
42000 32 1.73972 32 2.51058 5.78362 
43000 32 1.72688 32 2.51242 5.79339 
44000 32 1.72969 32 2.52341 5.81753 
45000 33 1.64826 33 2.52409 5.82074 
46000 33 1.72002 33 2.52323 5.80896 
47000 29 1.68822 29 2.52064 5.80982 
48000 35 1.65341 35 2.52846 5.82649 
49000 34 1.79182 34 2.51231 5.79 
50000 32 1.73013 32 2.51506 5.79747 
51000 36 1.71204 36 2.52759 5.82246 
52000 33 1.67456 33 2.52636 5.8239 
53000 32 1.7041 32 2.51845 5.80408 
54000 36 1.73444 36 2.51112 5.78713 
55000 35 1.79415 35 2.51509 5.79173 
56000 33 1.89178 33 2.50292 5.75237 
57000 42 2.36696 42 2.56581 6.01695 
58000 41 2.08406 41 2.72229 6.68802 
59000 43 2.02788 43 2.7302 6.71876 
60000 39 1.99975 39 2.73272 6.72795 
61000 41 1.96067 41 2.7323 6.73226 
62000 38 1.8865 38 2.73735 6.7449 
63000 44 2.0514 44 2.72707 6.70554 
64000 39 1.89529 39 2.73642 6.74232 
65000 42 1.96033 42 2.73633 6.73858 
66000 41 1.86466 41 2.7428 6.76415 
67000 37 1.84275 37 2.75282 6.79546 
68000 36 1.87071 36 2.75487 6.79862 
69000 38 1.85644 38 2.75891 6.81155 
70000 37 1.89194 37 2.74805 6.77851 
71000 37 1.92873 37 2.74342 6.76099 
72000 37 1.91322 37 2.74518 6.76587 
73000 40 1.93323 40 2.74699 6.77392 
74000 35 1.91825 35 2.7456 6.77018 
75000 36 1.8209 36 2.75846 6.81471 
76000 41 1.92542 41 2.74383 6.76788 
77000 41 1.97147 41 2.73879 6.75208 
78000 41 1.87306 41 2.74431 6.77133 
79000 40 2.01079 40 2.73373 6.7314 
80000 39 1.97351 39 2.7367 6.74375 
81000 41 1.96242 41 2.73588 6.74232 
82000 34 1.85432 34 2.74852 6.78311 
83000 43 2.01116 43 2.73531 6.73772 
84000 35 1.89691 35 2.74099 6.76041 
85000 33 1.86714 33 2.74979 6.78397 
86000 38 1.99057 38 2.73663 6.74461 
87000 44 1.95332 44 2.73845 6.75266 
88000 40 1.89028 40 2.74493 6.77162 
89000 40 2.03717 40 2.73356 6.73025 
90000 31 1.94983 31 2.73745 6.74749 
91000 44 1.96056 44 2.73576 6.74289 
92000 39 1.84935 39 2.74795 6.78138 
93000 37 1.8464 37 2.74978 6.78828 
94000 35 1.93867 35 2.74373 6.76494 
95000 36 1.86421 36 2.73985 6.7592 
96000 41 1.91591 41 2.74654 6.77334 
97000 35 1.97546 35 2.74183 6.75747 
98000 35 1.8416 35 2.7429 6.76788 
99000 36 1.87885 36 2.75509 6.79977 
100000 43 2.02859 43 2.7406 6.75352 
