# Avida tasks data
# Sun Mar  2 11:53:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2153 0 0 3 0 
3000 0 348 0 0 832 2089 1067 333 0 
4000 0 27 0 0 64 3343 3296 1892 0 
5000 0 0 3354 3338 57 3404 21 18 0 
6000 0 3231 3377 3354 32 3408 13 7 0 
7000 0 1833 3369 3373 30 3399 20 16 1435 
8000 0 1626 3364 3352 37 3387 19 17 1659 
9000 0 1521 3382 3362 41 3424 17 14 1787 
10000 0 1600 3374 3354 40 3409 20 14 1673 
11000 0 2081 3388 3359 2121 3423 16 28 1224 
12000 0 2268 3367 3364 2331 3431 28 2892 1025 
13000 1 2103 3376 3362 2180 3428 19 3335 1173 
14000 0 2085 3392 3369 2138 3434 15 3353 1223 
15000 0 1693 3360 3360 3270 3425 20 3388 1588 
16000 0 1500 3377 3369 3298 3432 19 3426 1760 
17000 0 1455 3362 3350 3285 3433 16 3375 1821 
18000 0 1394 3363 3344 3325 3435 11 3409 1889 
19000 0 1421 3358 3359 3336 3414 8 3394 1858 
20000 2 1437 3385 3367 3323 3440 15 3398 1864 
21000 0 1297 3376 3368 3330 3436 21 3390 1980 
22000 0 1541 3392 3382 3346 3443 13 3398 1788 
23000 0 991 3403 3381 827 3435 2612 806 2313 
24000 0 1382 3386 3393 44 3439 3407 17 1912 
25000 0 1345 3358 3356 49 3430 3393 14 1922 
26000 0 1434 3370 3370 44 3429 3394 9 1846 
27000 0 1271 3367 3348 52 3410 3404 21 2017 
28000 0 911 3366 3355 2006 3439 3411 24 2355 
29000 0 1356 3359 3341 3397 3415 3434 13 1924 
30000 0 1278 3366 3360 3383 3422 3422 15 1990 
31000 0 1336 3392 3379 3419 3433 3414 12 1934 
32000 0 1189 3374 3376 3391 3431 3420 12 2076 
33000 0 1264 3351 3343 3415 3429 3405 21 1968 
34000 0 1257 3358 3349 3369 3427 3407 24 2014 
35000 0 1166 3385 3366 3392 3420 3405 8 2132 
36000 1 1203 3357 3348 3393 3427 3410 17 2052 
37000 0 1232 3363 3356 3374 3429 3408 17 2061 
38000 0 1200 3376 3358 3395 3430 3429 21 2104 
39000 0 1353 3356 3353 3404 3425 3409 14 1926 
40000 0 1176 3360 3348 3424 3435 3411 14 2086 
41000 0 1133 3347 3325 3364 3421 3401 28 2117 
42000 0 1067 3335 3308 3384 3415 3401 22 2195 
43000 0 1107 3351 3345 3366 3409 3418 25 2140 
44000 0 1167 3371 3351 3381 3425 3411 28 2111 
45000 0 1047 3363 3364 3412 3437 3396 20 2223 
46000 2 1096 3352 3337 3390 3425 3418 22 2179 
47000 0 1096 3362 3342 3383 3431 3423 11 2176 
48000 0 1030 3377 3361 3416 3439 3409 8 2242 
49000 1 1166 3348 3322 3387 3410 3397 30 2094 
50000 0 1179 3349 3337 3372 3427 3401 25 2091 
51000 0 1139 3379 3347 3411 3435 3415 14 2128 
52000 0 1128 3371 3341 3401 3417 3418 10 2187 
53000 0 1152 3356 3344 3415 3423 3408 12 2094 
54000 0 1212 3333 3326 3422 3396 3416 14 2026 
55000 0 1226 3342 3332 3398 3415 3403 23 2022 
56000 0 1115 3308 3318 3384 3418 3383 23 2075 
57000 0 945 3332 3341 3422 3420 3361 836 2288 
58000 0 1028 3310 3298 3392 3414 3354 3309 2176 
59000 2 1071 3327 3334 3374 3415 3367 3360 2138 
60000 0 1173 3324 3331 3390 3416 3347 3375 2064 
61000 0 1207 3333 3322 3396 3402 3386 3387 2002 
62000 0 1092 3333 3331 3424 3422 3370 3366 2141 
63000 0 1064 3319 3323 3383 3406 3348 3348 2151 
64000 0 1024 3336 3332 3410 3404 3359 3401 2204 
65000 0 1015 3340 3335 3419 3393 3375 3366 2214 
