# Sun Mar  2 02:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.758159 2 0 0.218903 
3000 3 0.732627 3 0 0.803505 
4000 6 1.27951 6 0.0158001 0.902614 
5000 15 2.77349 15 0.958072 1.99196 
6000 19 2.26111 19 1.51001 3.04108 
7000 20 2.31131 20 1.63147 3.25452 
8000 36 2.84749 36 1.76811 3.60259 
9000 30 1.98457 30 1.98815 4.14938 
10000 31 1.82428 31 2.01725 4.2196 
11000 35 2.41123 35 1.90191 3.87902 
12000 38 2.6765 38 1.88436 3.81868 
13000 42 3.08795 42 1.85519 3.72615 
14000 44 3.3142 44 1.88352 3.79288 
15000 41 3.14013 41 1.91809 3.87159 
16000 43 2.95749 43 1.93858 3.93218 
17000 50 3.06439 50 1.97097 4.03908 
18000 38 2.76721 38 2.00289 4.12328 
19000 55 3.38126 55 2.12189 4.475 
20000 48 3.08182 48 2.26972 4.96007 
21000 49 2.85394 49 2.28054 5.00862 
22000 51 3.15399 51 2.33744 5.18874 
23000 52 2.70108 52 2.43083 5.50934 
24000 52 2.39228 52 2.45576 5.60327 
25000 46 2.22308 46 2.47111 5.6524 
26000 42 2.34741 42 2.46849 5.63775 
27000 43 2.3555 43 2.46884 5.6412 
28000 47 2.41711 47 2.45471 5.60506 
29000 47 2.2973 47 2.46163 5.62769 
30000 42 2.17142 42 2.47985 5.67825 
31000 45 2.24093 45 2.46119 5.6343 
32000 42 2.18247 42 2.47095 5.65901 
33000 50 2.47181 50 2.4476 5.58087 
34000 50 2.6168 50 2.45068 5.57225 
35000 50 2.75157 50 2.45161 5.55345 
36000 55 2.74879 55 2.48492 5.67854 
37000 58 2.89161 58 2.47556 5.65498 
38000 48 2.62196 48 2.50116 5.73628 
39000 55 2.72624 55 2.49514 5.71273 
40000 54 2.704 54 2.50112 5.72968 
41000 49 2.77039 49 2.49293 5.70152 
42000 47 2.78497 47 2.49649 5.7087 
43000 63 2.93115 63 2.47426 5.64828 
44000 56 2.70514 56 2.49022 5.70124 
45000 49 2.72252 49 2.49305 5.71129 
46000 57 2.76943 57 2.49845 5.7268 
47000 55 2.91682 55 2.49923 5.72824 
48000 57 2.78888 57 2.5065 5.75524 
49000 62 3.0888 62 2.48532 5.68161 
50000 65 2.93486 65 2.4925 5.71244 
51000 72 3.28606 72 2.56114 5.99512 
52000 61 3.10265 61 2.57704 6.07756 
53000 67 3.04762 67 2.58181 6.09509 
54000 69 3.13159 69 2.57886 6.08647 
55000 73 3.04609 73 2.57894 6.09078 
56000 73 3.12114 73 2.57767 6.0744 
57000 64 3.02638 64 2.58426 6.10086 
58000 66 3.04576 66 2.57246 6.06234 
59000 61 3.00381 61 2.55849 5.99943 
60000 63 2.986 63 2.55537 6.01523 
61000 61 3.05764 61 2.54739 5.98276 
62000 66 3.05563 66 2.54452 5.96955 
63000 70 3.18378 70 2.57367 6.07555 
64000 72 3.2635 72 2.5751 6.09336 
65000 65 3.03958 65 2.5791 6.12267 
66000 69 3.17905 69 2.56663 6.07356 
67000 60 3.11013 60 2.58638 6.12525 
68000 65 3.12528 65 2.57741 6.10428 
69000 69 3.1371 69 2.56522 6.07067 
70000 71 3.07553 71 2.57517 6.1069 
71000 70 3.04662 70 2.57831 6.11609 
72000 71 3.10924 71 2.58198 6.11868 
73000 66 3.06642 66 2.57522 6.1106 
74000 68 3.06043 68 2.57258 6.08302 
75000 68 3.12162 68 2.57088 6.08934 
76000 68 3.10555 68 2.57734 6.10629 
77000 71 3.14803 71 2.56979 6.07957 
78000 64 2.96831 64 2.58805 6.14134 
79000 60 3.03368 60 2.57928 6.11175 
80000 64 3.13029 64 2.56645 6.08187 
81000 62 3.03069 62 2.57059 6.08503 
82000 60 2.99106 60 2.58686 6.13502 
83000 71 3.11111 71 2.56817 6.08103 
84000 68 3.01845 68 2.57842 6.11408 
85000 63 3.00119 63 2.57598 6.08905 
86000 58 3.01823 58 2.58161 6.11462 
87000 65 3.08198 65 2.56584 6.05171 
88000 65 3.04157 65 2.56205 6.05027 
89000 70 3.03221 70 2.58212 6.1083 
90000 69 3.14986 69 2.55547 6.02241 
91000 66 3.01846 66 2.574 6.08992 
92000 66 3.13159 66 2.56015 6.05832 
93000 67 3.02369 67 2.58024 6.10715 
94000 67 3.06471 67 2.56915 6.08676 
95000 69 3.11137 69 2.56698 6.05315 
96000 65 2.99316 65 2.57201 6.0767 
97000 68 3.16746 68 2.56067 6.04596 
98000 68 3.09019 68 2.55551 6.0316 
99000 69 3.06494 69 2.55436 6.02528 
100000 70 3.10492 70 2.56709 6.06693 
