# Mon Feb 24 13:48:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.61613 5 0.227778 0.789722 
2000 8 1.25189 8 0.962778 1.94972 
3000 12 0.814614 12 1.52068 2.92944 
4000 9 0.488354 9 1.9512 3.90028 
5000 11 0.461709 11 1.95078 3.90025 
6000 17 0.647334 17 1.94179 3.88139 
7000 10 0.510178 10 1.94495 3.89028 
8000 12 0.535086 12 1.94479 3.88917 
9000 13 0.543541 13 1.9428 3.88417 
10000 13 0.513986 13 1.94754 3.89361 
11000 12 0.493353 12 1.95076 3.89889 
12000 14 0.673308 14 1.94896 3.89914 
13000 25 1.10365 25 2.30038 5.02139 
14000 25 0.62532 25 2.51177 5.80078 
15000 27 0.670969 27 2.50569 5.78148 
16000 25 0.595932 25 2.51536 5.80995 
17000 24 0.628186 24 2.50865 5.79189 
18000 21 0.626952 21 2.51448 5.803 
19000 26 0.687193 26 2.50865 5.78627 
20000 23 0.64807 23 2.51112 5.79244 
21000 26 0.719222 26 2.49608 5.75514 
22000 24 0.572888 24 2.52261 5.82652 
23000 25 0.614415 25 2.51429 5.80583 
24000 24 0.670451 24 2.51149 5.79389 
25000 30 0.593933 30 2.52255 5.83056 
26000 20 0.697284 20 2.50166 5.76667 
27000 24 0.616248 24 2.51784 5.80995 
28000 25 0.658746 25 2.51216 5.79467 
29000 27 0.644709 27 2.51102 5.79689 
30000 20 0.615133 20 2.51569 5.80161 
31000 27 0.659895 27 2.50908 5.79105 
32000 26 0.669146 26 2.5082 5.78738 
33000 31 0.717554 31 2.50676 5.78161 
34000 28 0.734263 28 2.51119 5.79028 
35000 23 0.725187 23 2.50644 5.77772 
36000 28 0.757041 28 2.50576 5.77972 
37000 30 0.769842 30 2.51354 5.79405 
38000 29 0.825409 29 2.502 5.76737 
39000 31 0.762533 31 2.50983 5.79016 
40000 28 0.757567 28 2.50942 5.7842 
41000 26 0.668821 26 2.5187 5.81267 
42000 30 0.719412 30 2.50926 5.78883 
43000 26 0.757116 26 2.50631 5.77778 
44000 29 0.74745 29 2.51163 5.79316 
45000 25 0.708253 25 2.50968 5.79306 
46000 30 0.761166 30 2.51265 5.79444 
47000 31 0.774171 31 2.50543 5.77938 
48000 31 0.763078 31 2.50994 5.78917 
49000 30 0.716169 30 2.5112 5.79266 
50000 30 0.719504 30 2.51446 5.80356 
51000 30 0.734317 30 2.51432 5.80189 
52000 29 0.756956 29 2.51289 5.79594 
53000 25 0.776013 25 2.50059 5.76722 
54000 30 0.752158 30 2.50221 5.77667 
55000 29 0.739281 29 2.50423 5.77806 
56000 27 0.668559 27 2.51242 5.80189 
57000 27 0.702083 27 2.51446 5.80417 
58000 31 0.782265 31 2.50862 5.78244 
59000 26 0.776881 26 2.50767 5.7771 
60000 35 0.758353 35 2.50474 5.77556 
61000 29 0.728942 29 2.51196 5.7955 
62000 28 0.719205 28 2.51001 5.79194 
63000 28 0.77682 28 2.50687 5.77972 
64000 30 0.775121 30 2.50621 5.77944 
65000 25 0.745627 25 2.50836 5.78833 
66000 29 0.739099 29 2.51625 5.80333 
67000 27 0.692464 27 2.51538 5.8025 
68000 32 0.772438 32 2.50602 5.78022 
69000 30 0.808982 30 2.50764 5.7775 
70000 25 0.737598 25 2.5089 5.78661 
71000 30 0.663774 30 2.5223 5.8249 
72000 31 0.725601 31 2.51152 5.79389 
73000 30 0.73835 30 2.50813 5.78855 
74000 27 0.734797 27 2.51044 5.79133 
75000 34 0.778933 34 2.50929 5.79161 
76000 29 0.646579 29 2.51735 5.81578 
77000 28 0.812037 28 2.49195 5.74215 
78000 30 0.784173 30 2.49874 5.76778 
79000 33 0.798649 33 2.49878 5.75903 
80000 29 0.665847 29 2.50802 5.79216 
81000 29 0.67077 29 2.50481 5.78806 
82000 32 0.738803 32 2.46024 5.69983 
83000 30 0.768237 30 2.43415 5.64851 
84000 29 0.733299 29 2.45229 5.6915 
85000 32 0.809045 32 2.42814 5.62917 
86000 26 0.746935 26 2.4465 5.67315 
87000 32 0.732632 32 2.44963 5.68278 
88000 27 0.656157 27 2.46974 5.72588 
89000 29 0.743789 29 2.44693 5.67278 
90000 28 0.692239 28 2.45 5.68213 
91000 30 0.799126 30 2.43758 5.64907 
92000 33 0.76394 33 2.4361 5.65139 
93000 27 0.772522 27 2.43775 5.64962 
94000 35 0.786483 35 2.43083 5.64351 
95000 32 0.795919 32 2.43506 5.64452 
96000 30 0.739621 30 2.4443 5.67121 
97000 28 0.80935 28 2.42662 5.62507 
98000 29 0.748666 29 2.45085 5.67667 
99000 26 0.783828 26 2.19179 4.72139 
100000 28 0.683323 28 2.22012 4.77494 
