# Avida time data
# Mon Feb 24 13:48:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 18.9322 204.01 108000 
2000 21.7051 466.983 107970 
3000 22.2721 792.791 108000 
4000 22.4801 1043.9 107970 
5000 22.644 1251.65 107940 
6000 22.8066 1464.48 108000 
7000 22.9658 1712.87 108000 
8000 23.1234 1946.05 107970 
9000 23.2796 2175.41 107970 
10000 23.4338 2407.54 107970 
11000 23.5858 2641.32 108000 
12000 23.7369 2873.22 107970 
13000 23.7967 3232.82 108000 
14000 23.8023 3459.78 107970 
15000 23.8073 3652.8 107910 
16000 23.8122 3846.91 107970 
17000 23.8171 4041.6 107970 
18000 23.822 4235.05 107910 
19000 23.8269 4428.19 107910 
20000 23.8317 4623.8 107970 
21000 23.8365 4820.87 108000 
22000 23.8412 5014.48 107970 
23000 23.8458 5206.48 107940 
24000 23.8505 5396.19 107970 
25000 23.8551 5583.98 107970 
26000 23.8597 5777.74 107970 
27000 23.8643 5968.24 107970 
28000 23.8689 6161.01 107940 
29000 23.8734 6350.76 108000 
30000 23.8779 6540.88 107970 
31000 23.8823 6729.48 108000 
32000 23.8867 6916.85 107940 
33000 23.8911 7113.23 107970 
34000 23.8955 7308.58 107970 
35000 23.8998 7503.24 107970 
36000 23.9041 7695.06 108000 
37000 23.9085 7891.64 107970 
38000 23.9128 8086.45 107910 
39000 23.9171 8277.95 107940 
40000 23.9215 8468.97 107970 
41000 23.9258 8661.24 108000 
42000 23.9301 8850.34 107970 
43000 23.9343 9039.42 108000 
44000 23.9386 9233.83 107940 
45000 23.9429 9422.44 107940 
46000 23.9471 9615.97 108000 
47000 23.9514 9808.94 108000 
48000 23.9556 10000.9 107970 
49000 23.9597 10191.9 107970 
50000 23.9639 10383.3 107970 
51000 23.968 10573.2 107940 
52000 23.9721 10761.9 107880 
53000 23.9762 10947.6 107970 
54000 23.9803 11135.7 107970 
55000 23.9844 11322.8 108000 
56000 23.9885 11510.2 107970 
57000 23.9925 11695.9 107970 
58000 23.9966 11879.2 107970 
59000 24.0006 12066.7 107940 
60000 24.0046 12252.9 108000 
61000 24.0087 12437.9 108000 
62000 24.0127 12622.7 107970 
63000 24.0167 12808.4 108000 
64000 24.0207 12994.2 107970 
65000 24.0248 13179.7 107970 
66000 24.0288 13367 107970 
67000 24.0327 13550.4 108000 
68000 24.0367 13736.1 108000 
69000 24.0407 13919.3 107970 
70000 24.0447 14106.4 108000 
71000 24.0487 14290.3 107910 
72000 24.0526 14476.5 108000 
73000 24.0565 14663.3 108000 
74000 24.0605 14849.6 108000 
75000 24.0644 15032.1 107970 
76000 24.0683 15212.3 107940 
77000 24.0722 15395.3 107970 
78000 24.0762 15577.8 108000 
79000 24.0801 15764.6 107970 
80000 24.0841 15951.3 107970 
81000 24.088 16144 108000 
82000 24.0911 16401.6 107970 
83000 24.093 16587.3 107940 
84000 24.095 16773.1 108000 
85000 24.097 16958.4 108000 
86000 24.0989 17143.8 107940 
87000 24.1009 17328.8 108000 
88000 24.1029 17514.7 107940 
89000 24.1048 17700.7 107970 
90000 24.1068 17886.5 107910 
91000 24.1088 18073.4 107910 
92000 24.1107 18260 107970 
93000 24.1127 18446.4 108000 
94000 24.1146 18633.3 107970 
95000 24.1166 18821.6 107970 
96000 24.1185 19009.1 107910 
97000 24.1204 19195.1 107940 
98000 24.1224 19379.9 108000 
99000 24.1239 19617.9 107970 
100000 24.1248 19793.5 107970 
