# Avida count data
# Mon Feb 24 13:48:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1542 624 0 0 0 388 388 300 2721 1954 3600 0 0 
2000 107970 3600 1313 449 0 0 0 486 485 373 2767 2000 3600 0 0 
3000 108000 3600 1288 371 0 0 0 480 480 372 2754 2040 3600 0 0 
4000 107970 3600 1135 248 0 0 0 475 474 374 2758 2037 3600 0 0 
5000 107940 3599 1100 255 0 0 0 464 463 380 2801 2041 3599 0 0 
6000 108000 3600 1167 263 0 0 0 473 473 363 2721 2024 3600 0 0 
7000 108000 3600 1113 246 0 0 0 476 476 369 2779 2014 3600 0 0 
8000 107970 3600 1143 260 0 0 0 473 472 380 2756 2039 3600 0 0 
9000 107970 3600 1149 269 0 0 0 497 496 391 2745 2039 3600 0 0 
10000 107970 3600 1182 277 0 0 0 480 479 365 2736 2053 3600 0 0 
11000 108000 3600 1154 275 0 0 0 488 488 378 2755 2045 3600 0 0 
12000 107970 3599 1169 290 0 0 0 484 484 377 2749 2062 3599 0 0 
13000 108000 3600 1051 189 0 0 0 398 398 312 2755 2026 3600 0 0 
14000 107970 3599 1075 192 0 0 0 409 409 312 2766 2040 3599 0 0 
15000 107910 3597 1097 215 0 0 0 387 387 303 2747 2016 3597 0 0 
16000 107970 3599 1073 220 0 0 0 393 393 305 2788 2051 3599 0 0 
17000 107970 3599 1060 192 0 0 0 381 381 301 2757 2021 3599 0 0 
18000 107910 3599 1114 200 0 0 0 429 427 331 2737 2055 3599 0 0 
19000 107910 3598 1154 222 0 0 0 403 402 313 2716 2070 3598 0 0 
20000 107970 3599 1108 222 0 0 0 417 417 321 2745 2043 3599 0 0 
21000 108000 3598 1137 204 0 0 0 365 367 282 2704 2045 3598 0 0 
22000 107970 3597 1094 212 0 0 0 428 430 330 2754 2052 3597 0 0 
23000 107940 3600 1125 231 0 0 0 391 389 306 2742 2042 3600 0 0 
24000 107970 3600 1183 250 0 0 0 392 391 301 2718 2062 3600 0 0 
25000 107970 3600 1140 262 0 0 0 389 388 306 2759 2049 3600 0 0 
26000 107970 3600 1197 262 0 0 0 381 380 301 2708 2037 3600 0 0 
27000 107970 3599 1080 205 0 0 0 397 397 313 2765 2034 3599 0 0 
28000 107940 3599 1105 225 0 0 0 388 387 299 2756 2028 3599 0 0 
29000 108000 3599 1129 220 0 0 0 357 358 268 2732 2039 3599 0 0 
30000 107970 3599 1160 237 0 0 0 356 356 285 2713 2048 3599 0 0 
31000 108000 3599 1136 216 0 0 0 353 354 280 2720 2041 3599 0 0 
32000 107940 3598 1145 231 0 0 0 407 407 315 2744 2035 3598 0 0 
33000 107970 3599 1192 248 0 0 0 416 416 314 2711 2050 3599 0 0 
34000 107970 3600 1172 233 0 0 0 372 371 288 2706 2059 3600 0 0 
35000 107970 3599 1204 252 0 0 0 380 380 299 2696 2035 3599 0 0 
36000 108000 3600 1165 242 0 0 0 393 393 312 2723 2025 3600 0 0 
37000 107970 3598 1221 243 0 0 0 426 427 316 2686 2076 3598 0 0 
38000 107910 3598 1195 243 0 0 0 367 366 285 2709 2025 3598 0 0 
39000 107940 3598 1187 240 0 0 0 367 367 281 2686 2081 3598 0 0 
40000 107970 3596 1196 253 0 0 0 388 391 307 2701 2076 3596 0 0 
41000 108000 3598 1101 218 0 0 0 347 349 261 2746 2068 3598 0 0 
42000 107970 3599 1203 236 0 0 0 383 383 295 2681 2053 3599 0 0 
43000 108000 3600 1195 246 0 0 0 408 408 304 2696 2067 3600 0 0 
44000 107940 3597 1164 245 0 0 0 371 372 303 2725 2051 3597 0 0 
45000 107940 3600 1175 254 0 0 0 375 373 292 2729 2080 3600 0 0 
46000 108000 3600 1200 248 0 0 0 366 366 283 2705 2036 3600 0 0 
47000 108000 3599 1241 264 0 0 0 343 344 266 2673 2063 3599 0 0 
48000 107970 3600 1245 262 0 0 0 390 389 303 2668 2046 3600 0 0 
49000 107970 3598 1205 267 0 0 0 407 408 322 2707 2061 3598 0 0 
50000 107970 3599 1232 281 0 0 0 379 379 292 2706 2059 3599 0 0 
51000 107940 3599 1263 261 0 0 0 359 358 272 2653 2068 3599 0 0 
52000 107880 3597 1210 269 0 0 0 349 348 269 2705 2057 3597 0 0 
53000 107970 3600 1221 278 0 0 0 434 433 323 2699 2025 3600 0 0 
54000 107970 3600 1271 271 0 0 0 392 391 305 2651 2075 3600 0 0 
55000 108000 3600 1280 267 0 0 0 361 361 265 2645 2068 3600 0 0 
56000 107970 3599 1204 269 0 0 0 394 394 305 2704 2049 3599 0 0 
57000 107970 3600 1245 267 0 0 0 407 406 307 2664 2049 3600 0 0 
58000 107970 3599 1286 270 0 0 0 383 383 291 2640 2080 3599 0 0 
59000 107940 3598 1257 269 0 0 0 362 362 273 2646 2077 3598 0 0 
60000 108000 3600 1299 262 0 0 0 384 384 284 2616 2081 3600 0 0 
61000 108000 3599 1297 292 0 0 0 360 361 260 2633 2062 3599 0 0 
62000 107970 3600 1228 271 0 0 0 369 368 280 2702 2085 3600 0 0 
63000 108000 3600 1264 253 0 0 0 375 375 286 2635 2080 3600 0 0 
64000 107970 3600 1316 289 0 0 0 384 383 288 2619 2079 3600 0 0 
65000 107970 3600 1311 293 0 0 0 369 368 270 2618 2075 3600 0 0 
66000 107970 3600 1276 287 0 0 0 372 371 276 2667 2057 3600 0 0 
67000 108000 3600 1238 275 0 0 0 414 414 320 2687 2087 3600 0 0 
68000 108000 3599 1263 275 0 0 0 364 365 278 2655 2054 3599 0 0 
