# Avida Average Data
# Mon Feb 24 13:48:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 175.244 183.631 0.930527 0 53.7367 53.4333 49.6233 2.33463 0.107778 0.0833333 14.4436 204.01 11.8447 0 0.243355 
2000 777.39 149.472 5.43503 0 53.6361 53.4658 49.2256 2.74181 0.135 0.103611 27.8672 466.983 10.0647 0 1.70697 
3000 3126.32 151.62 21.3782 0 54.1683 53.9703 49.7222 2.79503 0.133333 0.103333 34.4378 792.791 22.6589 0 11.4128 
4000 6092.07 155.265 39.2843 0 54.1792 53.9272 50.0019 3.17181 0.131944 0.103889 39.4039 1043.9 46.853 0 23.9892 
5000 6142.59 156.411 39.4848 0 54.2762 54.1328 50.3515 3.27182 0.128925 0.105585 41.4012 1251.65 45.3361 0 24.8425 
6000 6157.21 156.576 40.1161 0 54.7819 54.5594 50.8383 3.08483 0.131389 0.100833 44.0203 1464.48 44.7752 0 25.2239 
7000 6351.67 146.326 44.2999 0 56.0656 55.8042 52.1817 3.2345 0.132222 0.1025 48.5597 1712.87 49.4781 0 27.3061 
8000 6359.93 145.879 44.8821 0 56.4117 56.1614 52.3411 3.14961 0.131389 0.105556 50.4286 1946.05 50.1547 0 28.27 
9000 6420.32 144.206 45.2726 0 56.9622 56.6914 52.99 3.13316 0.138056 0.108611 52.5483 2175.41 50.9938 0 28.4756 
10000 6508.64 143.898 45.804 0 57.3375 57.0019 53.3911 3.04569 0.133333 0.101389 55.6733 2407.54 59.09 0 28.7026 
11000 6602.42 143.439 46.4611 0 57.9131 57.6258 54.1569 3.11958 0.135556 0.105 58.0317 2641.32 87.2869 0 29.0356 
12000 6613.23 141.856 47.4687 0 57.8611 57.5324 54.1514 3.0787 0.134482 0.104751 61.3068 2873.22 94.4926 0 29.407 
13000 116501 161.936 732.094 0 56.0053 55.6681 51.3728 3.42531 0.110556 0.0866667 68.6139 3232.82 33.8819 0 356.35 
14000 200481 172.793 1186.87 0 56.1228 55.8525 51.9094 3.34791 0.113643 0.0866907 71.1539 3459.78 34.0833 0 749.978 
15000 200262 172.021 1186.11 0 56.34 56.1651 52.3144 3.27894 0.10759 0.0842369 73.1551 3652.8 41.365 0 753.435 
16000 203605 172.145 1203.67 0 56.4301 56.2164 52.6613 3.35415 0.109197 0.0847458 74.3968 3846.91 42.5231 0 756.867 
17000 204159 171.782 1206.85 0 56.6994 56.4471 52.9316 3.39528 0.105863 0.0836343 75.4915 4041.6 35.8592 0 762.708 
18000 205694 171.893 1215.03 0 56.9728 56.7483 53.4101 3.2307 0.1192 0.09197 76.4893 4235.05 33.9095 0 766.246 
19000 204927 171.031 1210.88 0 57.1084 56.8669 53.46 3.11785 0.112007 0.0869928 77.8902 4428.19 28.5409 0 767.942 
20000 207511 172.346 1221.43 0 57.6407 57.3426 54.0008 3.24819 0.115866 0.0891914 80.2417 4623.8 22.2102 0 773.18 
21000 209706 173.323 1226.81 0 58.7059 58.4978 55.1278 3.16447 0.101445 0.0783769 81.8285 4820.87 20.388 0 778.531 
22000 215594 173.281 1259.04 0 59.0534 58.7904 55.5088 3.28793 0.118988 0.0917431 82.2791 5014.48 18.7752 0 784.248 
