296 296 296 296 296 296 296 296 296 296 296 0 296 0 296 8 296 296 296 392 392 392 0 392 392 392 392 392 392 392 392 392 392 8 392 392 296 296 296 0 296 296 296 296 296 296 40 296 296 296 296 296 0 296 0 296 0 296 296 
0 296 264 8 296 296 296 296 296 0 296 0 0 8 296 296 8 0 296 392 392 0 0 392 392 392 0 392 392 0 392 392 392 392 392 392 392 296 296 296 0 0 296 296 296 296 296 296 296 296 296 296 296 296 0 296 296 296 296 
40 296 296 264 0 296 296 296 296 296 0 296 0 296 296 296 296 0 296 0 392 8 392 392 392 392 392 8 392 392 392 392 392 392 392 392 296 0 296 296 296 296 296 296 296 296 296 0 296 296 296 296 296 296 296 0 296 0 296 
296 296 296 0 296 296 296 296 296 296 296 296 296 296 296 296 0 296 392 392 392 392 392 392 392 392 392 392 392 0 392 392 0 392 392 392 296 0 296 0 296 296 0 296 296 296 296 296 296 296 296 0 296 296 296 296 296 296 296 
296 0 32 296 3 296 8 296 296 0 296 296 296 296 296 0 296 392 0 392 392 392 392 392 392 0 392 392 392 392 0 392 392 392 392 392 252 296 181 253 296 296 296 296 296 216 296 0 296 296 0 296 296 296 296 296 0 296 0 
296 296 296 296 296 296 296 296 296 296 296 296 296 296 0 296 0 392 296 392 392 0 392 392 392 392 392 392 392 392 392 392 0 392 392 72 253 181 253 181 296 296 253 296 296 0 253 296 253 253 72 253 296 296 253 296 296 296 296 
0 296 296 296 296 296 296 296 296 0 0 296 296 0 296 296 296 296 392 296 392 392 392 392 392 392 0 392 392 392 392 0 392 392 253 253 181 253 253 253 253 253 253 125 253 253 253 253 296 253 253 221 245 117 253 253 296 296 296 
296 296 296 296 296 40 296 11 296 296 296 0 296 0 296 296 296 296 392 392 392 392 0 392 0 392 392 392 392 392 392 392 392 392 392 253 253 253 253 253 253 253 253 253 0 253 253 253 253 253 69 253 245 245 117 0 296 8 296 
296 296 296 296 0 296 296 296 296 296 296 296 296 296 0 296 296 296 392 296 392 392 392 392 392 392 392 392 392 392 392 253 252 253 253 264 253 253 253 253 253 253 253 245 253 69 253 253 253 252 245 72 245 253 245 245 0 296 296 
296 296 296 40 296 296 296 296 16 296 296 296 296 296 0 8 296 296 296 0 392 0 392 392 392 392 0 392 392 392 252 252 252 252 253 253 253 253 253 253 253 253 253 253 245 253 253 204 253 245 245 245 253 181 245 253 253 253 177 
