# Avida tasks data
# Mon Feb 24 17:47:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: AndNot
#  5: OrNot
#  6: Xor
#  7: Or
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 1 0 0 0 0 0 0 46 0 
7000 4 0 0 4 0 0 0 324 0 
8000 52 0 2 91 0 0 0 416 0 
9000 17 5 7 118 0 0 0 298 0 
10000 45 0 0 124 0 0 0 347 0 
11000 48 0 0 114 0 0 0 231 0 
12000 12 0 1 131 0 0 0 259 0 
13000 26 0 0 133 0 0 0 239 0 
14000 60 0 0 142 0 0 0 211 0 
15000 5 0 8 178 0 0 0 143 0 
16000 12 0 0 154 0 0 0 23 0 
17000 20 0 0 162 0 0 0 11 0 
18000 97 0 0 122 0 0 0 12 0 
19000 4 0 0 200 0 0 0 71 0 
20000 14 0 0 118 0 0 0 74 0 
21000 0 0 0 137 0 0 0 2 0 
22000 3 0 0 113 0 0 0 6 0 
23000 20 0 0 117 0 0 0 0 0 
24000 13 0 0 136 0 0 0 0 0 
25000 11 0 0 145 0 0 0 2 0 
26000 0 0 0 106 0 0 0 12 0 
27000 10 0 0 117 0 0 0 0 0 
28000 0 0 0 104 0 0 0 2 0 
29000 1 0 0 115 0 0 0 1 0 
30000 1 0 0 101 0 0 0 0 0 
31000 7 0 0 101 0 0 0 8 0 
32000 54 0 0 77 0 0 0 0 0 
33000 267 0 0 20 0 0 0 0 0 
34000 206 0 0 0 0 0 0 14 0 
35000 347 0 0 0 0 0 0 7 0 
36000 176 0 0 0 0 0 0 62 0 
37000 286 0 0 0 0 0 0 73 0 
38000 221 0 0 0 0 0 0 265 0 
39000 286 0 0 0 0 0 0 159 0 
40000 196 0 0 1 0 0 0 156 0 
41000 109 0 0 0 0 0 0 151 0 
42000 147 0 0 0 0 0 0 23 0 
43000 129 0 0 0 0 0 0 40 0 
44000 149 0 0 0 0 0 0 0 0 
45000 160 0 0 0 0 0 0 0 0 
46000 209 0 0 0 0 0 0 0 0 
47000 246 0 0 0 0 0 0 3 0 
48000 126 0 0 0 0 0 0 0 0 
49000 117 0 0 0 0 0 0 0 0 
50000 169 0 0 0 0 0 0 30 0 
51000 117 0 0 0 0 0 0 0 0 
52000 103 0 0 0 0 0 0 0 0 
53000 189 0 0 0 0 0 0 0 0 
54000 76 0 0 0 0 0 0 0 0 
55000 104 0 0 0 0 0 0 1 0 
56000 112 0 0 0 0 0 0 0 0 
57000 55 0 0 0 0 0 0 0 0 
58000 32 0 0 0 0 0 0 21 0 
59000 116 0 0 0 0 0 0 0 0 
60000 186 0 0 0 0 0 0 0 0 
61000 105 0 0 0 0 0 0 0 0 
62000 53 0 0 0 0 0 0 0 0 
63000 36 0 0 0 0 0 0 2 0 
64000 46 0 0 0 0 0 0 0 0 
65000 3 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 14 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 41 0 2 0 0 0 0 6 0 
70000 45 0 0 0 0 0 0 70 0 
71000 171 0 0 0 0 0 0 46 0 
72000 212 0 0 0 0 0 0 5 0 
73000 212 0 0 0 0 0 0 9 0 
74000 190 0 0 0 0 0 0 41 0 
75000 163 0 0 11 0 0 0 5 0 
76000 94 0 0 0 0 0 0 0 0 
77000 111 0 0 0 0 0 0 0 0 
78000 104 0 0 0 0 0 0 0 0 
79000 198 0 0 0 0 0 0 0 0 
80000 78 0 0 0 0 0 0 0 0 
81000 183 0 0 20 0 0 0 0 0 
82000 145 0 0 0 0 0 0 0 0 
83000 217 0 0 0 0 0 0 8 0 
84000 248 0 0 0 0 0 0 60 0 
85000 212 2 44 0 0 0 0 6 0 
86000 261 27 140 2 0 0 0 36 0 
87000 147 1 178 14 0 0 0 296 0 
88000 132 273 155 8 0 0 0 232 0 
89000 167 285 159 239 0 0 0 150 0 
90000 84 261 348 434 0 0 0 166 0 
91000 350 229 377 243 0 0 0 146 0 
92000 271 232 285 279 0 0 0 159 0 
93000 219 213 310 375 0 0 0 180 0 
94000 268 256 306 336 0 0 0 228 0 
95000 204 231 298 447 0 0 0 276 0 
96000 253 230 306 326 0 0 0 173 0 
97000 270 207 253 448 0 0 0 169 0 
98000 228 186 319 412 0 0 0 175 0 
99000 260 241 260 411 0 0 0 221 0 
100000 381 211 311 305 0 0 0 318 0 
