0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 0 4 1 0 0 0 8 8 8 0 8 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 130 4 0 4 4 0 0 0 4 0 4 4 1 1 0 0 0 8 0 0 0 0 8 0 0 0 8 8 0 1 0 1 128 128 0 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 130 0 0 4 130 0 0 130 0 4 0 4 4 0 4 4 4 0 0 8 0 0 8 1 0 0 8 0 1 1 1 0 0 0 0 0 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 130 0 0 0 0 4 4 0 4 4 0 4 4 8 8 8 8 1 0 0 8 1 1 1 0 8 0 0 0 0 1 1 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 130 0 0 2 0 4 4 4 4 4 4 4 4 1 1 8 1 1 1 0 8 8 1 1 8 0 0 0 0 0 0 0 1 
0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 130 130 0 0 0 130 130 4 0 130 0 0 2 0 4 4 4 4 4 4 0 4 1 8 1 1 1 1 1 128 9 8 1 0 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 130 130 0 8 8 2 130 130 130 2 130 2 2 2 4 4 4 4 4 4 4 0 4 1 1 0 8 1 1 9 9 8 0 8 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 128 0 128 130 128 130 0 2 2 2 2 130 130 130 130 2 2 4 4 4 4 4 4 4 4 0 4 4 4 1 4 8 9 8 8 8 8 0 0 8 8 1 1 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 130 0 128 0 2 2 2 2 130 130 130 130 4 4 4 0 0 4 4 4 4 4 4 4 4 1 4 8 8 8 8 8 0 0 0 0 1 1 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 130 130 0 2 2 0 2 130 0 0 0 4 4 4 4 0 0 4 4 4 4 4 4 4 4 1 9 9 8 8 128 0 1 8 0 0 8 0 1 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 130 130 2 2 0 2 2 0 130 130 130 0 4 0 4 4 0 4 4 4 4 4 4 4 4 1 0 9 9 9 9 1 8 8 8 8 8 0 1 1 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 130 2 2 2 2 0 130 130 128 128 4 4 130 4 4 0 0 1 4 4 8 9 9 8 8 9 0 0 9 1 0 8 0 8 1 1 1 8 1 
0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 130 2 2 130 2 2 2 2 130 2 130 4 4 128 130 4 4 4 4 0 0 4 4 8 9 8 8 9 0 0 0 8 1 0 0 1 8 1 1 1 1 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 130 2 130 130 0 2 2 0 2 0 2 130 130 4 4 4 4 4 0 0 0 9 4 4 1 9 9 8 8 8 8 1 0 0 0 0 1 1 1 0 0 
0 0 4 0 4 0 4 0 0 4 0 0 0 0 0 0 2 2 0 0 0 0 128 128 0 0 0 0 2 2 2 4 4 4 4 2 8 8 8 8 0 4 0 1 9 8 8 0 0 0 1 1 1 0 0 1 1 1 0 
