# Mon Feb 24 17:47:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.105209 3 0 0.0135019 
7000 4 0.468306 4 0.0011491 0.0953749 
8000 6 0.814206 6 0.00201092 0.161161 
9000 8 0.681631 8 0.0178161 0.127874 
10000 5 0.713461 5 0.0281528 0.148233 
11000 5 0.662291 5 0.000861821 0.112899 
12000 7 0.636775 7 0.011491 0.115771 
13000 6 0.631208 6 0.0163746 0.114335 
14000 6 0.542964 6 0.0430911 0.118644 
15000 6 0.530385 6 0.0183855 0.0959494 
16000 7 0.324871 7 0.00689457 0.0542947 
17000 4 0.327181 4 0.00574548 0.0554438 
18000 5 0.316395 5 0.0252801 0.0663602 
19000 5 0.390493 5 0.0198276 0.079023 
20000 5 0.343534 5 0.0143637 0.0591784 
21000 3 0.246315 3 0 0.0399311 
22000 4 0.234791 4 0 0.0350474 
23000 3 0.262936 3 0 0.0393565 
24000 3 0.27329 3 0 0.0428038 
25000 4 0.287408 4 0 0.0453893 
26000 4 0.22123 4 0.00229819 0.0338983 
27000 3 0.240442 3 0 0.0364838 
28000 3 0.200761 3 0 0.030451 
29000 4 0.216959 4 0 0.033611 
30000 3 0.193208 3 0 0.0293019 
31000 4 0.233657 4 0 0.0333333 
32000 3 0.268123 3 0 0.0376329 
33000 3 0.440818 3 0 0.0824476 
34000 3 0.361616 3 0 0.0632002 
35000 3 0.4886 3 0 0.101695 
36000 4 0.357027 4 0.0155128 0.0683712 
37000 3 0.553981 3 0 0.103131 
38000 3 0.722018 3 0 0.139615 
39000 3 0.671696 3 0 0.127837 
40000 4 0.576464 4 0 0.101408 
41000 4 0.458063 4 0.000574548 0.0746912 
42000 3 0.309358 3 0 0.0488365 
43000 3 0.318531 3 0 0.0485493 
44000 2 0.255003 2 0 0.0428038 
45000 2 0.269055 2 0 0.045977 
46000 2 0.327673 2 0 0.0600575 
47000 3 0.378342 3 0 0.0715312 
48000 2 0.224573 2 0 0.0361965 
49000 2 0.21219 2 0 0.033611 
50000 3 0.312954 3 0.00861821 0.0571675 
51000 2 0.21219 2 0 0.033611 
52000 2 0.192328 2 0 0.0295892 
53000 2 0.304432 2 0 0.0543103 
54000 2 0.151611 2 0 0.0218328 
55000 3 0.196109 3 0.000287274 0.0301637 
56000 2 0.205183 2 0 0.0321747 
57000 2 0.11716 2 0 0.0158001 
58000 3 0.128469 3 0 0.0152255 
59000 2 0.210796 2 0 0.0333238 
60000 2 0.300805 2 0 0.0534329 
61000 2 0.195299 2 0 0.0301811 
62000 2 0.11372 2 0 0.0152255 
63000 3 0.0900562 3 0 0.0109164 
64000 2 0.10142 2 0 0.0132146 
65000 2 0.0100164 2 0 0.000861821 
66000 1 0 1 0 0 
67000 2 0.0378053 2 0 0.00402299 
68000 1 0 1 0 0 
69000 4 0.117645 4 0 0.0140764 
70000 3 0.241355 3 0 0.033046 
71000 3 0.383116 3 0 0.0623384 
72000 3 0.34652 3 0 0.0623384 
73000 3 0.356729 3 0 0.0634875 
74000 3 0.396955 3 0 0.0663602 
75000 4 0.318864 4 0 0.051422 
76000 2 0.179136 2 0 0.0270037 
77000 2 0.20377 2 0 0.0318874 
78000 2 0.193772 2 0 0.0298765 
79000 2 0.314934 2 0 0.0568802 
80000 2 0.154752 2 0 0.0224074 
81000 3 0.347802 3 0 0.0583166 
82000 2 0.249882 2 0 0.0416667 
83000 3 0.359901 3 0 0.0646366 
84000 3 0.494323 3 0 0.0884803 
85000 6 0.45208 6 0.000574548 0.0758403 
86000 6 0.775031 6 0 0.13387 
87000 7 0.923502 7 0.0287274 0.182706 
88000 7 1.2399 7 0.000574548 0.229819 
89000 6 1.5185 6 0 0.287356 
90000 7 1.75545 7 0.0132146 0.371445 
91000 8 1.8411 8 0.00316001 0.386383 
92000 7 1.75113 7 0.00430911 0.352198 
93000 8 1.80603 8 0.00201092 0.372594 
94000 6 1.89571 6 0 0.40046 
95000 7 1.9321 7 0.0298765 0.418271 
96000 7 1.79931 7 0.000287274 0.370009 
97000 6 1.82847 6 0 0.386958 
98000 7 1.81462 7 0.00632002 0.379201 
99000 8 1.90024 8 0.00775639 0.400172 
100000 9 2.02956 9 0.0307471 0.438506 
