# Avida tasks data
# Thu Mar 13 12:07:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Not
#  5: And
#  6: OrNot
#  7: Nor
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 13 0 3 0 0 0 0 
4000 0 0 0 0 13 0 0 0 0 
5000 0 0 3 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 76 0 0 0 0 0 0 
8000 0 0 249 0 0 0 0 0 0 
9000 0 0 408 0 0 0 0 0 0 
10000 0 0 363 0 0 0 0 0 0 
11000 0 0 359 0 0 0 0 0 0 
12000 0 0 407 0 0 0 0 0 0 
13000 0 0 378 0 0 0 0 0 0 
14000 0 0 349 0 0 0 0 0 0 
15000 4 0 376 0 0 0 0 0 0 
16000 2 0 260 0 0 0 0 0 0 
17000 0 0 276 0 0 0 0 0 0 
18000 4 0 257 0 0 0 0 0 0 
19000 6 0 74 0 342 0 0 0 0 
20000 52 0 4 0 305 0 0 0 0 
21000 47 0 4 0 354 0 0 0 0 
22000 403 0 98 0 325 0 0 0 0 
23000 426 0 107 0 305 0 0 0 0 
24000 384 0 375 0 393 0 0 0 0 
25000 433 381 257 59 178 0 0 0 0 
26000 420 342 76 92 338 0 0 0 0 
27000 505 421 15 94 488 0 0 0 0 
28000 372 429 30 31 417 0 0 0 0 
29000 518 518 40 0 525 0 0 0 0 
30000 68 524 36 399 422 0 0 0 0 
31000 396 497 54 473 477 0 0 0 0 
32000 545 535 31 440 481 0 0 0 0 
33000 128 498 35 26 544 455 414 0 0 
34000 51 506 51 19 529 503 495 0 0 
35000 128 432 218 84 527 460 459 0 0 
36000 143 425 176 82 490 431 403 0 0 
37000 192 428 181 73 549 436 409 0 0 
38000 108 467 155 40 652 561 505 0 0 
39000 63 445 565 16 603 547 487 0 0 
40000 76 475 564 11 650 599 474 0 0 
41000 199 491 631 27 612 477 437 0 0 
42000 95 436 598 1 565 452 466 0 0 
43000 97 515 734 7 612 505 507 0 0 
44000 369 403 724 1 471 437 426 0 0 
45000 415 402 638 2 437 428 428 0 0 
46000 407 369 520 16 405 390 396 0 0 
47000 378 389 592 2 421 416 401 0 0 
48000 407 412 494 0 438 429 415 0 0 
49000 381 361 469 18 390 384 371 0 0 
50000 417 386 604 5 464 429 416 0 0 
51000 459 408 528 0 426 421 423 0 0 
52000 446 422 540 3 437 434 436 0 0 
53000 441 431 554 3 467 452 433 0 0 
54000 427 396 513 0 426 402 402 0 0 
55000 424 398 501 0 438 411 422 0 0 
56000 386 350 471 0 374 375 380 0 0 
57000 426 373 500 0 388 370 383 0 0 
58000 434 333 376 0 363 351 346 0 0 
59000 376 374 506 0 428 403 395 0 0 
60000 376 365 416 0 455 384 378 0 0 
61000 399 350 356 3 462 360 370 0 0 
62000 395 377 426 1 421 403 389 0 0 
63000 435 396 444 0 438 405 399 0 0 
64000 184 363 396 176 396 370 378 0 0 
65000 348 363 433 332 387 372 377 0 0 
66000 361 395 467 341 428 414 419 0 0 
67000 334 362 422 337 383 368 362 0 0 
68000 362 375 446 73 403 392 398 0 292 
69000 842 906 869 1 908 810 918 2 873 
70000 966 1857 1700 397 1797 1565 1870 1 1823 
71000 1281 2567 2234 527 2585 2082 2733 2 2641 
72000 1458 2730 2406 445 2725 2247 2917 314 2855 
73000 1816 2761 2472 489 2785 2336 3054 361 2983 
74000 1881 2816 2503 507 2860 2382 3136 363 3026 
75000 1896 2847 2548 488 2892 2434 3158 369 3116 
76000 1834 2841 2598 492 2900 2487 3209 387 3149 
77000 1861 2795 2642 496 2900 2484 3189 427 3180 
78000 1925 2794 2615 544 2879 2446 3217 433 3172 
79000 1825 2767 2603 528 2899 2500 3255 431 3175 
80000 1814 2804 2589 526 2915 2511 3241 457 3192 
81000 1823 2739 2550 535 2833 2448 3252 468 3157 
82000 1785 2726 2509 554 2906 2430 3249 480 3165 
83000 1818 2702 2512 525 2877 2434 3269 485 3216 
84000 1790 2674 2521 528 2864 2367 3241 487 3171 
85000 1734 2621 2551 503 2832 2351 3235 459 3180 
86000 1727 2575 2533 477 2824 2199 3237 468 3166 
87000 1683 2535 2558 450 2790 2176 3231 457 3167 
88000 1773 2565 2565 468 2849 2161 3238 490 3210 
89000 1728 2471 2556 465 2867 2123 3226 479 3176 
90000 1682 2497 2548 458 2850 2067 3233 492 3195 
91000 1714 2496 2472 462 2870 2048 3221 472 3197 
92000 1683 2442 2487 472 2865 2032 3210 494 3133 
93000 1667 2531 2462 435 2858 1979 3215 511 3171 
94000 1619 2483 2452 434 2837 1918 3199 497 3165 
95000 1579 2515 2417 442 2885 1891 3191 496 3184 
96000 1550 2479 2494 458 2880 1994 3175 535 3157 
97000 1562 2515 2475 476 2801 2022 3211 571 3157 
98000 1603 2527 2403 486 2842 2031 3202 572 3178 
99000 1585 2534 2445 464 2861 2002 3204 589 3171 
100000 1608 2546 2401 496 2840 1907 3193 580 3191 
