# Thu Mar 13 12:07:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 3 0.0455082 3 0 0.00459638 
4000 2 0.0354964 2 0 0.00373456 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.151611 2 0 0.0218328 
8000 2 0.371688 2 0 0.0715517 
9000 2 0.521281 2 0 0.117208 
10000 2 0.482419 2 0 0.10428 
11000 2 0.478844 2 0 0.103131 
12000 2 0.520443 2 0 0.11692 
13000 2 0.495647 2 0 0.108589 
14000 2 0.469815 2 0 0.100259 
15000 3 0.506685 3 0 0.109195 
16000 3 0.390141 3 0 0.0752657 
17000 2 0.399664 2 0 0.0792876 
18000 3 0.392805 3 0 0.0749785 
19000 4 0.626648 4 0 0.12123 
20000 4 0.551165 4 0 0.103706 
21000 4 0.588119 4 0 0.116346 
22000 6 0.877727 6 0.0927894 0.237288 
23000 6 0.770398 6 0.108589 0.240735 
24000 8 0.764928 8 0.167215 0.330939 
25000 14 0.989824 14 0.188376 0.375754 
26000 16 0.938524 16 0.183962 0.364368 
27000 14 1.03406 14 0.220664 0.437644 
28000 11 0.886858 11 0.178793 0.367423 
29000 9 1.05429 9 0.227538 0.459925 
30000 18 1.01338 18 0.209402 0.41626 
31000 18 1.13358 18 0.271335 0.544958 
32000 18 1.06498 18 0.29069 0.58374 
33000 26 1.10537 26 0.294914 0.603275 
34000 29 1.15533 29 0.302416 0.618966 
35000 32 1.50947 32 0.311826 0.663028 
36000 28 1.29422 28 0.296799 0.617639 
37000 30 1.44286 30 0.305955 0.651537 
38000 31 1.41762 31 0.351537 0.714943 
39000 34 1.59863 34 0.342966 0.783108 
40000 35 1.60331 35 0.360533 0.818443 
41000 32 1.82599 32 0.343718 0.825625 
42000 26 1.50989 26 0.310933 0.750646 
43000 27 1.76154 27 0.359556 0.855214 
44000 26 1.31957 26 0.32097 0.813272 
45000 27 1.18788 27 0.316208 0.790003 
46000 24 1.08766 24 0.295167 0.719046 
47000 26 1.09392 26 0.303461 0.746625 
48000 22 1.00118 22 0.3124 0.74569 
49000 22 0.913178 22 0.286762 0.681988 
50000 30 1.22362 30 0.325027 0.781672 
51000 22 1.10841 22 0.31866 0.766025 
52000 29 1.01381 29 0.327348 0.78081 
53000 27 1.2228 27 0.337479 0.798908 
54000 30 1.11026 30 0.30368 0.737144 
55000 21 1.0912 21 0.309898 0.745188 
56000 19 0.973947 19 0.276755 0.671072 
57000 19 0.988391 19 0.281813 0.700948 
58000 22 0.943618 22 0.260934 0.632864 
59000 20 1.00738 20 0.294696 0.713014 
60000 21 0.913382 21 0.285628 0.682184 
61000 21 0.957382 21 0.27243 0.66073 
62000 22 0.896143 22 0.29355 0.692904 
63000 23 0.989061 23 0.304782 0.723276 
64000 26 0.889792 26 0.279596 0.650101 
65000 24 0.87285 24 0.299067 0.750575 
66000 34 1.0132 34 0.326888 0.811548 
67000 22 0.827003 22 0.292971 0.737719 
68000 22 0.894751 22 0.315382 0.787417 
69000 41 1.61199 41 0.729741 1.7607 
70000 68 3.17245 68 1.45241 3.44039 
71000 89 4.34276 89 2.05765 4.78368 
72000 107 4.80786 107 2.21948 5.19879 
73000 110 4.83708 110 2.31654 5.47615 
74000 116 4.87162 116 2.37043 5.59598 
75000 116 4.87521 116 2.4076 5.67634 
76000 116 4.9407 116 2.43365 5.71589 
77000 113 4.97828 113 2.44277 5.7413 
78000 121 4.98488 121 2.44484 5.75596 
79000 114 5.02886 114 2.44975 5.74224 
80000 119 5.06536 119 2.45104 5.76121 
81000 121 5.09797 121 2.42832 5.696 
82000 116 5.0992 116 2.42864 5.69571 
83000 114 5.07967 114 2.43564 5.70221 
84000 126 5.1961 126 2.41237 5.64454 
85000 125 5.16331 125 2.40139 5.59207 
86000 124 5.24255 124 2.37933 5.51897 
87000 119 5.20707 119 2.3619 5.47328 
88000 119 5.17059 119 2.39281 5.54984 
89000 116 5.23382 116 2.37168 5.48592 
90000 130 5.21075 130 2.37118 5.46452 
91000 120 5.16316 120 2.36007 5.44441 
92000 123 5.24551 123 2.34474 5.40592 
93000 125 5.2609 125 2.3519 5.41063 
94000 125 5.28853 125 2.32943 5.34598 
95000 129 5.29793 129 2.33084 5.34483 
96000 130 5.3115 130 2.34086 5.37834 
97000 136 5.40692 136 2.34895 5.39943 
98000 135 5.37621 135 2.35387 5.41494 
99000 132 5.35773 132 2.3575 5.41966 
100000 140 5.33559 140 2.34313 5.39138 
