# Avida tasks data
# Thu Mar 27 11:55:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 36 33 
6000 0 0 
7000 7 0 
8000 406 36 
9000 450 0 
10000 44 685 
11000 27 853 
12000 94 745 
13000 61 767 
14000 47 796 
15000 33 825 
16000 44 727 
17000 25 677 
18000 9 572 
19000 22 613 
20000 1 617 
21000 75 615 
22000 694 649 
23000 660 670 
24000 675 703 
25000 676 709 
26000 717 689 
27000 643 627 
28000 609 621 
29000 645 655 
30000 547 558 
31000 610 610 
32000 546 572 
33000 552 585 
34000 534 522 
35000 561 544 
36000 523 507 
37000 562 559 
38000 530 496 
39000 494 506 
40000 497 519 
41000 532 502 
42000 520 494 
43000 522 522 
44000 540 529 
45000 563 546 
46000 539 543 
47000 555 559 
48000 605 611 
49000 577 549 
50000 548 538 
51000 523 529 
52000 550 573 
53000 612 605 
54000 583 563 
55000 633 645 
56000 562 561 
57000 621 622 
58000 637 618 
59000 540 585 
60000 628 611 
61000 553 551 
62000 529 533 
63000 598 600 
64000 566 561 
65000 628 615 
66000 615 628 
67000 596 601 
68000 651 649 
69000 630 621 
70000 567 544 
71000 589 583 
72000 593 565 
73000 610 610 
74000 613 638 
75000 624 626 
76000 562 561 
77000 513 561 
78000 575 610 
79000 545 554 
80000 524 533 
81000 567 527 
82000 525 564 
83000 581 576 
84000 615 638 
85000 585 593 
86000 606 587 
87000 577 605 
88000 590 615 
89000 594 621 
90000 595 626 
91000 589 604 
92000 568 588 
93000 578 603 
94000 586 620 
95000 658 625 
96000 610 618 
97000 571 605 
98000 581 614 
99000 566 604 
100000 586 571 
