# Thu Mar 27 11:55:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.160234 3 0 0.0198219 
6000 1 0 1 0 0 
7000 2 0.020917 2 0 0.00201149 
8000 3 0.600912 3 0 0.127011 
9000 2 0.555442 2 0 0.129273 
10000 3 0.809248 3 0 0.209423 
11000 3 0.865691 3 0 0.252801 
12000 3 0.918702 3 0 0.241023 
13000 3 0.881872 3 0 0.237931 
14000 3 0.873928 3 0 0.242241 
15000 3 0.863623 3 0 0.246481 
16000 3 0.832934 3 0 0.221552 
17000 3 0.770233 3 0 0.201782 
18000 3 0.669941 3 0 0.166954 
19000 4 0.726729 4 0.0011491 0.182419 
20000 3 0.677733 3 0 0.177535 
21000 4 0.787768 4 0.0183855 0.198219 
22000 4 0.912011 4 0.175287 0.38592 
23000 4 0.819632 4 0.182706 0.382074 
24000 4 0.847568 4 0.188164 0.395863 
25000 4 0.908036 4 0.183281 0.397874 
26000 4 0.877077 4 0.190175 0.403907 
27000 4 0.864341 4 0.167768 0.364838 
28000 4 0.879739 4 0.158862 0.353347 
29000 4 0.822832 4 0.177248 0.373456 
30000 4 0.80409 4 0.144499 0.317438 
31000 4 0.800437 4 0.16547 0.350474 
32000 4 0.766495 4 0.150531 0.321172 
33000 4 0.770333 4 0.153404 0.32663 
34000 4 0.75157 4 0.141051 0.303361 
35000 4 0.709609 4 0.153404 0.317438 
36000 4 0.71445 4 0.139902 0.295892 
37000 4 0.75909 4 0.151968 0.322034 
38000 4 0.692125 4 0.140764 0.294743 
39000 4 0.709767 4 0.135019 0.287274 
40000 4 0.738525 4 0.135019 0.29187 
41000 4 0.71662 4 0.14019 0.297041 
42000 4 0.722409 4 0.136168 0.291296 
43000 4 0.704608 4 0.14335 0.299914 
44000 4 0.782922 4 0.14019 0.307096 
45000 4 0.72832 4 0.152542 0.318587 
46000 4 0.74365 4 0.14651 0.31083 
47000 4 0.789947 4 0.147659 0.320023 
48000 4 0.792935 4 0.16547 0.349325 
49000 4 0.786642 4 0.149957 0.32347 
50000 4 0.756812 4 0.145935 0.311979 
51000 4 0.756114 4 0.139902 0.302212 
52000 4 0.728663 4 0.154841 0.322608 
53000 4 0.772702 4 0.167481 0.349612 
54000 4 0.724955 4 0.15915 0.329216 
55000 4 0.793605 4 0.176099 0.367136 
56000 4 0.762849 4 0.151968 0.322608 
57000 4 0.79415 4 0.170066 0.357081 
58000 4 0.830039 4 0.16863 0.360529 
59000 4 0.775391 4 0.150531 0.323183 
60000 4 0.765337 4 0.17179 0.355932 
61000 4 0.716102 4 0.15283 0.31715 
62000 4 0.714383 4 0.145648 0.305085 
63000 4 0.799054 4 0.161735 0.344154 
64000 4 0.735812 4 0.155128 0.323758 
65000 4 0.790385 4 0.170353 0.357081 
66000 4 0.823741 4 0.167193 0.357081 
67000 4 0.81171 4 0.160299 0.343867 
68000 4 0.820067 4 0.177535 0.373456 
69000 4 0.763301 4 0.174088 0.359379 
70000 4 0.765963 4 0.149382 0.319161 
71000 4 0.739352 4 0.162597 0.336685 
72000 4 0.761337 4 0.158001 0.332663 
73000 4 0.74488 4 0.170353 0.350474 
74000 4 0.756393 4 0.174375 0.359379 
75000 4 0.731876 4 0.176386 0.359092 
76000 4 0.756763 4 0.152542 0.322608 
77000 4 0.73877 4 0.144786 0.308532 
78000 4 0.795556 4 0.159437 0.340419 
79000 4 0.735472 4 0.150244 0.315714 
80000 4 0.713911 4 0.144786 0.303648 
81000 4 0.742217 4 0.148233 0.314278 
82000 4 0.725573 4 0.148808 0.312841 
83000 4 0.710902 4 0.16231 0.332376 
84000 4 0.782504 4 0.172701 0.360057 
85000 4 0.773959 4 0.160586 0.338409 
86000 4 0.791834 4 0.161448 0.342718 
87000 4 0.762932 4 0.162022 0.339558 
88000 4 0.815722 4 0.161161 0.346165 
89000 4 0.788854 4 0.165517 0.349138 
90000 4 0.763026 4 0.16863 0.350761 
91000 4 0.732745 4 0.166619 0.342718 
92000 4 0.786558 4 0.155415 0.332088 
93000 4 0.737236 4 0.164033 0.33927 
94000 4 0.772843 4 0.16523 0.346552 
95000 4 0.799578 4 0.176099 0.368572 
96000 4 0.79985 4 0.166906 0.352772 
97000 4 0.765981 4 0.160586 0.337834 
98000 4 0.770993 4 0.163459 0.343292 
99000 4 0.791294 4 0.157139 0.33611 
100000 4 0.705294 4 0.162597 0.332376 
