# Thu Oct 30 09:23:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 1.01615 3 0.00316001 0.441827 
6000 2 0.880482 2 0 0.700661 
7000 9 1.84782 9 0.835717 1.75093 
8000 10 1.99976 10 1.02526 2.12069 
9000 25 3.21957 25 1.27736 2.51709 
10000 27 3.16422 27 1.38931 2.68831 
11000 27 2.97536 27 1.41801 2.72968 
12000 28 2.84075 28 1.54807 3.01551 
13000 28 2.67002 28 1.59854 3.13071 
14000 30 2.5768 30 1.62163 3.18132 
15000 30 2.63684 30 1.61616 3.16753 
16000 30 2.97106 30 1.70906 3.38265 
17000 30 2.90244 30 1.72383 3.43034 
18000 30 2.81605 30 1.73975 3.45935 
19000 31 2.65133 31 1.7625 3.50833 
20000 28 2.56604 28 1.77104 3.52328 
21000 31 2.70991 31 1.76011 3.49871 
22000 28 2.63893 28 1.77237 3.51939 
23000 28 2.6612 28 1.76287 3.50158 
24000 31 2.56775 31 1.76233 3.50575 
25000 33 2.75012 33 1.75488 3.47931 
26000 32 2.5973 32 1.7751 3.5214 
27000 31 2.60325 31 1.77259 3.51795 
28000 33 2.62464 33 1.78114 3.53031 
29000 28 2.65239 28 1.77005 3.50934 
30000 41 3.29457 41 1.87347 3.8193 
31000 50 3.40122 50 1.99594 4.22953 
32000 45 3.36007 45 2.04912 4.41449 
33000 47 3.43027 47 2.08194 4.53276 
34000 48 3.4448 48 2.16254 4.80995 
35000 48 3.62902 48 2.13556 4.6864 
36000 56 3.68925 56 2.15587 4.76293 
37000 54 3.77611 54 2.17651 4.83961 
38000 55 3.75447 55 2.19188 4.86814 
39000 57 3.66519 57 2.17183 4.79029 
40000 64 3.64644 64 2.17577 4.8127 
41000 58 3.66427 58 2.17109 4.81351 
42000 55 3.64526 55 2.20061 4.89339 
43000 59 3.68101 59 2.18677 4.8658 
44000 61 3.65907 61 2.20633 4.89974 
45000 61 3.61554 61 2.23738 4.98908 
46000 59 3.49533 59 2.23591 4.9888 
47000 65 3.56987 65 2.22886 4.96322 
48000 57 3.43674 57 2.26035 5.0365 
49000 61 3.46571 61 2.24978 5.02126 
50000 61 3.44409 61 2.26007 5.05979 
51000 63 3.4753 63 2.27897 5.10348 
52000 61 3.39196 61 2.27689 5.10862 
53000 60 3.3881 60 2.30096 5.14766 
54000 63 3.38518 63 2.3013 5.17505 
55000 64 3.53148 64 2.31109 5.21517 
56000 67 3.39532 67 2.32109 5.24116 
57000 67 3.44902 67 2.29958 5.17471 
58000 69 3.39536 69 2.31388 5.21063 
59000 65 3.38205 65 2.31412 5.21063 
60000 57 3.33791 57 2.33683 5.27061 
61000 64 3.35035 64 2.34119 5.29146 
62000 71 3.65953 71 2.17472 4.73743 
63000 59 3.29568 59 2.06242 4.39034 
64000 56 3.17296 56 2.10799 4.52011 
65000 51 3.11044 51 2.12611 4.57118 
66000 56 3.11457 56 2.13994 4.6 
67000 54 2.98293 54 2.16777 4.67165 
68000 49 3.00513 49 2.14925 4.61994 
69000 51 2.97486 51 2.14641 4.62184 
70000 51 3.00726 51 2.15234 4.63984 
71000 55 3.04179 55 2.15135 4.62874 
72000 51 3.01349 51 2.17166 4.68822 
73000 56 3.04068 56 2.17786 4.7204 
74000 53 3.00282 53 2.1921 4.73628 
75000 65 3.30249 65 2.28017 5.08793 
76000 69 3.58625 69 2.32684 5.28678 
77000 74 3.64163 74 2.42823 5.78308 
78000 71 3.36373 71 2.47575 5.98619 
79000 68 3.32974 68 2.4863 6.06007 
80000 75 3.4915 75 2.51873 6.20782 
81000 73 3.5641 73 2.55095 6.33343 
82000 78 3.55585 78 2.5732 6.41408 
83000 79 3.50378 79 2.5963 6.50432 
84000 68 3.59537 68 2.60296 6.53636 
85000 76 3.66216 76 2.61113 6.57373 
86000 72 3.58985 72 2.64915 6.73606 
87000 74 3.65132 74 2.64313 6.72866 
88000 76 3.61285 76 2.65112 6.76925 
89000 75 3.63729 75 2.6667 6.82265 
90000 81 3.68881 81 2.66552 6.81408 
91000 78 3.57131 78 2.6869 6.91291 
92000 81 3.6218 81 2.6861 6.92036 
93000 77 3.65316 77 2.70208 6.97328 
94000 73 3.60107 73 2.73264 7.08905 
95000 82 3.67424 82 2.721 7.0463 
96000 80 3.57487 80 2.75501 7.14889 
97000 75 3.5321 75 2.74678 7.1521 
98000 76 3.5859 76 2.74966 7.15579 
99000 67 3.49576 67 2.76735 7.2203 
100000 68 3.50358 68 2.772 7.24101 
