# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22778426,2,8,-1,-1,4
22778909,20,57,-1,-1,5
22779579,48,6,-1,-1,7
22781135,16,56,-1,-1,7
22777615,52,9,-1,-1,2
22779298,11,35,-1,-1,2
22780880,39,11,-1,-1,7
22779865,31,9,-1,-1,4
22779679,28,17,-1,-1,7
22779046,5,26,-1,-1,1
22779563,0,38,-1,-1,3
22782239,29,46,-1,-1,4
22781879,43,30,-1,-1,1
22774694,28,5,-1,-1,2
22781372,55,39,-1,-1,1
22776124,24,45,-1,-1,4
22775761,37,45,-1,-1,4
22769836,5,42,-1,-1,7
22779142,10,3,-1,-1,4
22776562,23,57,-1,-1,0
22782109,3,2,-1,-1,0
22778307,53,11,-1,-1,7
22780224,26,14,-1,-1,0
22781463,40,24,-1,-1,2
22779378,37,21,-1,-1,7
22781691,57,31,-1,-1,4
22780537,56,41,-1,-1,2
22776645,7,38,-1,-1,1
22779178,49,37,-1,-1,4
22781010,43,51,-1,-1,2
22781063,41,54,-1,-1,4
22780743,5,20,-1,-1,6
22781122,22,24,-1,-1,1
22780624,44,10,-1,-1,7
22780724,10,22,-1,-1,6
22780530,39,40,-1,-1,5
22777260,44,53,-1,-1,3
22781393,13,32,-1,-1,1
22777579,34,45,-1,-1,7
22766384,42,2,-1,-1,1
22773229,54,28,-1,-1,0
22775451,23,3,-1,-1,3
22775765,17,10,-1,-1,6
22766582,47,35,-1,-1,5
22778466,36,30,-1,-1,3
22778125,15,45,-1,-1,4
22778777,15,18,-1,-1,4
22779150,42,1,-1,-1,7
22781136,16,16,-1,-1,4
22770824,6,54,-1,-1,7
22774456,12,3,-1,-1,2
22777683,34,51,-1,-1,1
22777584,56,37,-1,-1,4
22781937,24,14,-1,-1,6
22763227,48,54,-1,-1,1
22781759,24,51,-1,-1,3
22779834,37,4,-1,-1,2
22779786,48,52,-1,-1,7
22781453,37,22,-1,-1,6
22782061,57,7,-1,-1,1
22762408,56,5,-1,-1,1
22780221,34,21,-1,-1,3
22780642,55,44,-1,-1,4
22780980,14,6,-1,-1,7
22775756,39,47,-1,-1,7
22779087,11,23,-1,-1,1
22781899,5,54,-1,-1,3
22781112,8,44,-1,-1,2
22780927,29,56,-1,-1,7
22781718,21,46,-1,-1,3
22781846,7,18,-1,-1,7
22782144,4,14,-1,-1,0
22779904,30,16,-1,-1,7
22777761,5,1,-1,-1,3
22781926,56,39,-1,-1,5
22761835,49,36,-1,-1,0
22774411,57,40,-1,-1,5
22781179,44,32,-1,-1,4
22767465,2,57,-1,-1,4
22779199,27,8,-1,-1,7
22777179,34,0,-1,-1,6
22768806,6,38,-1,-1,1
22781750,20,34,-1,-1,4
22771463,57,35,-1,-1,4
22781675,55,13,-1,-1,5
22782141,51,5,-1,-1,7
