# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23314103,56,51,-1,-1,1
23329033,40,56,-1,-1,0
23329196,48,13,-1,-1,7
23328223,46,39,-1,-1,6
23329870,6,27,-1,-1,0
23328496,58,31,-1,-1,4
23330380,47,5,-1,-1,0
23330792,20,45,-1,-1,2
23330334,40,38,-1,-1,0
23328174,15,2,-1,-1,0
23328148,57,36,-1,-1,4
23325379,10,44,-1,-1,7
23327534,19,3,-1,-1,3
23329181,19,2,-1,-1,3
23331432,8,26,-1,-1,7
23331141,26,55,-1,-1,4
23330526,14,57,-1,-1,4
23323505,19,55,-1,-1,2
23331451,16,30,-1,-1,3
23330408,31,41,-1,-1,3
23322009,2,57,-1,-1,7
23330626,49,11,-1,-1,2
23328683,58,57,-1,-1,4
23331015,7,35,-1,-1,2
23317553,46,6,-1,-1,6
23330575,26,52,-1,-1,2
23325812,7,54,-1,-1,6
23329368,24,16,-1,-1,0
23328953,7,12,-1,-1,3
23331046,6,11,-1,-1,1
23324090,49,57,-1,-1,3
23320011,25,18,-1,-1,3
23331396,46,5,-1,-1,4
23314242,43,5,-1,-1,6
23327803,22,24,-1,-1,4
23320985,11,14,-1,-1,4
23327625,30,13,-1,-1,2
23329647,21,50,-1,-1,6
23326241,39,27,-1,-1,5
23330510,41,37,-1,-1,0
23331183,25,57,-1,-1,6
23327973,25,41,-1,-1,6
23328719,26,43,-1,-1,0
23329951,18,43,-1,-1,1
23330095,39,47,-1,-1,7
23327878,40,50,-1,-1,0
23330582,39,29,-1,-1,3
23331209,23,17,-1,-1,0
23327037,18,52,-1,-1,2
23320953,49,30,-1,-1,2
23329818,14,30,-1,-1,4
23326392,50,29,-1,-1,7
23330350,6,1,-1,-1,1
23329334,21,43,-1,-1,1
23322017,58,8,-1,-1,5
23328662,50,51,-1,-1,5
23313865,55,56,-1,-1,3
23329806,38,53,-1,-1,2
23330075,25,35,-1,-1,3
23329266,38,24,-1,-1,5
23329194,30,14,-1,-1,6
23317776,9,4,-1,-1,2
23327616,25,58,-1,-1,6
23330999,26,18,-1,-1,0
23331411,35,55,-1,-1,7
23327519,9,14,-1,-1,1
23327055,17,19,-1,-1,1
23324734,57,23,-1,-1,2
23329986,44,26,-1,-1,0
23322749,34,29,-1,-1,6
23328822,4,8,-1,-1,4
23330463,20,12,-1,-1,2
23331088,6,57,-1,-1,3
23326851,47,9,-1,-1,1
23331346,43,21,-1,-1,2
23329376,38,23,-1,-1,5
23330170,14,25,-1,-1,6
23330228,33,31,-1,-1,2
23330908,34,26,-1,-1,5
23330301,58,39,-1,-1,4
23331430,29,0,-1,-1,4
23329533,28,54,-1,-1,1
23329568,37,11,-1,-1,1
23295975,52,30,-1,-1,5
23326281,57,40,-1,-1,2
23331154,50,24,-1,-1,3
23331323,10,17,-1,-1,0
23329708,27,24,-1,-1,1
23328130,6,40,-1,-1,5
23321365,47,28,-1,-1,5
23328193,35,20,-1,-1,1
23311262,5,3,-1,-1,1
23326743,12,17,-1,-1,6
23327278,0,46,-1,-1,0
23331159,26,22,-1,-1,0
23330667,23,15,-1,-1,3
23327202,33,21,-1,-1,6
23323032,47,35,-1,-1,3
23329964,12,57,-1,-1,4
23330491,20,46,-1,-1,5
23327335,35,52,-1,-1,6
23331135,41,20,-1,-1,6
23327370,27,30,-1,-1,3
23331410,0,45,-1,-1,0
23331454,2,10,-1,-1,0
23327933,8,2,-1,-1,2
23329764,47,26,-1,-1,2
23331093,48,40,-1,-1,4
23329973,45,47,-1,-1,0
23329021,18,36,-1,-1,2
23323541,27,13,-1,-1,6
23329770,21,28,-1,-1,3
23322286,4,20,-1,-1,0
23330282,34,15,-1,-1,0
23322273,40,19,-1,-1,5
23330858,36,12,-1,-1,5
23324399,58,11,-1,-1,5
23328501,12,39,-1,-1,2
23326475,54,15,-1,-1,4
23330266,20,11,-1,-1,6
23323487,14,22,-1,-1,2
23330928,29,20,-1,-1,2
23327245,26,29,-1,-1,6
23331226,20,7,-1,-1,3
23331398,1,15,-1,-1,0
23329742,22,16,-1,-1,7
