# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1420713,21,38,-1,-1,3
1418156,21,43,-1,-1,3
1421190,56,23,-1,-1,0
1419602,51,28,-1,-1,3
1421159,31,9,-1,-1,6
1419983,49,42,-1,-1,3
1413181,29,58,-1,-1,2
1421293,28,12,-1,-1,1
1416332,58,9,-1,-1,5
1419821,47,27,-1,-1,0
1420455,6,4,-1,-1,3
1420754,25,19,-1,-1,4
1419183,11,43,-1,-1,1
1418182,29,52,-1,-1,7
1419285,14,19,-1,-1,1
1420839,16,51,-1,-1,6
1403917,54,51,-1,-1,7
1417459,13,11,-1,-1,5
1420735,34,52,-1,-1,6
1417030,22,34,-1,-1,1
1420035,20,56,-1,-1,3
1420356,5,18,-1,-1,4
1421253,31,1,-1,-1,0
1410943,53,52,-1,-1,5
1413837,3,13,-1,-1,7
1419345,17,32,-1,-1,1
1415483,24,18,-1,-1,0
1421400,30,33,-1,-1,5
1418025,49,56,-1,-1,6
1417691,55,58,-1,-1,6
1419497,11,39,-1,-1,0
1421239,27,9,-1,-1,5
1420663,54,54,-1,-1,2
1420813,35,38,-1,-1,2
1420468,27,1,-1,-1,2
1421279,33,40,-1,-1,7
1419312,33,54,-1,-1,4
1413618,19,40,-1,-1,4
1419259,28,21,-1,-1,3
1421076,20,44,-1,-1,4
1417085,7,10,-1,-1,5
1420278,1,44,-1,-1,1
1421041,42,28,-1,-1,0
1419945,18,7,-1,-1,3
1415142,11,14,-1,-1,5
1417309,10,29,-1,-1,1
1403522,24,49,-1,-1,3
1420176,37,15,-1,-1,2
1420784,24,3,-1,-1,3
1421218,4,48,-1,-1,4
1417247,13,9,-1,-1,3
1420949,58,25,-1,-1,4
1418521,41,42,-1,-1,2
1418320,51,18,-1,-1,4
1417446,9,18,-1,-1,4
1421452,15,46,-1,-1,4
1420580,58,27,-1,-1,4
1420472,55,30,-1,-1,6
1418905,37,3,-1,-1,7
1418205,25,4,-1,-1,6
1412642,37,50,-1,-1,6
1420673,57,33,-1,-1,6
1420032,54,39,-1,-1,1
1419920,9,14,-1,-1,2
1420605,23,9,-1,-1,5
1416314,28,3,-1,-1,0
1420050,49,32,-1,-1,6
1417662,44,58,-1,-1,0
1419166,11,7,-1,-1,0
1415573,30,5,-1,-1,1
1420687,33,45,-1,-1,4
1418851,8,20,-1,-1,6
1416644,23,12,-1,-1,6
