# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28791169,12,12,-1,-1,2
28791105,33,22,-1,-1,3
28788033,14,39,-1,-1,7
28792660,7,17,-1,-1,5
28792259,14,13,-1,-1,2
28791584,8,15,-1,-1,4
28790420,53,5,-1,-1,7
28781855,8,30,-1,-1,0
28789502,17,52,-1,-1,6
28786516,36,23,-1,-1,7
28781596,36,42,-1,-1,4
28790419,34,14,-1,-1,5
28789124,37,46,-1,-1,7
28781234,49,54,-1,-1,3
28792628,34,54,-1,-1,5
28789916,9,5,-1,-1,3
28789269,18,25,-1,-1,7
28791221,15,54,-1,-1,4
28791614,7,43,-1,-1,0
28760367,17,6,-1,-1,3
28786029,6,8,-1,-1,6
28792341,2,42,-1,-1,4
28788686,25,5,-1,-1,6
28790237,1,20,-1,-1,7
28790818,48,46,-1,-1,7
28778793,50,45,-1,-1,7
28792376,56,31,-1,-1,6
28784933,3,1,-1,-1,1
28792564,35,11,-1,-1,2
28791814,37,34,-1,-1,2
28786752,13,45,-1,-1,2
28789827,19,45,-1,-1,7
28791971,50,26,-1,-1,4
28779792,5,23,-1,-1,1
28787697,3,20,-1,-1,6
28790751,28,22,-1,-1,1
28787926,5,2,-1,-1,4
28791214,31,37,-1,-1,3
28790888,43,18,-1,-1,5
28791956,25,37,-1,-1,7
28791709,7,48,-1,-1,3
28788799,25,7,-1,-1,1
28787803,10,46,-1,-1,0
28790143,23,20,-1,-1,4
28790687,38,44,-1,-1,5
28782276,48,12,-1,-1,4
28779818,51,4,-1,-1,2
28788945,56,4,-1,-1,6
28790533,25,20,-1,-1,5
28792180,32,5,-1,-1,6
28791648,40,33,-1,-1,0
28791665,24,27,-1,-1,5
28782007,1,2,-1,-1,3
28789712,51,24,-1,-1,0
28788772,51,53,-1,-1,5
28791242,12,29,-1,-1,4
28792227,44,16,-1,-1,7
28782921,26,1,-1,-1,5
28790542,43,8,-1,-1,5
28778786,50,4,-1,-1,5
28791979,41,9,-1,-1,6
28792712,33,35,-1,-1,6
28789243,5,15,-1,-1,6
28787650,7,11,-1,-1,1
28786321,15,32,-1,-1,4
28792016,22,21,-1,-1,3
28788132,41,50,-1,-1,0
28791471,57,32,-1,-1,4
28790855,44,54,-1,-1,1
28788930,25,30,-1,-1,3
28785449,29,29,-1,-1,6
28782588,54,35,-1,-1,1
28791395,31,54,-1,-1,1
28791963,30,27,-1,-1,4
28792416,54,2,-1,-1,0
28787478,35,3,-1,-1,1
28790643,9,11,-1,-1,5
28765412,58,43,-1,-1,4
28779482,16,8,-1,-1,0
28792505,50,25,-1,-1,6
28789088,8,50,-1,-1,3
28789392,55,42,-1,-1,6
28792009,56,13,-1,-1,5
28790808,58,28,-1,-1,4
28790957,47,37,-1,-1,5
28791194,44,36,-1,-1,0
28790306,20,19,-1,-1,0
28785710,53,9,-1,-1,1
28780052,56,29,-1,-1,5
28792176,24,10,-1,-1,6
28766055,7,5,-1,-1,0
28792425,34,40,-1,-1,3
28792436,29,37,-1,-1,2
28790282,7,33,-1,-1,3
28791998,31,53,-1,-1,3
28792125,3,32,-1,-1,0
28791879,26,46,-1,-1,6
28791573,46,23,-1,-1,0
28792621,23,30,-1,-1,6
28792110,5,22,-1,-1,0
28792084,49,5,-1,-1,6
28787022,20,36,-1,-1,0
28792129,33,41,-1,-1,1
28784451,49,56,-1,-1,0
28792411,41,16,-1,-1,4
28791357,20,33,-1,-1,5
28789871,26,8,-1,-1,2
28783965,58,10,-1,-1,0
28791204,47,12,-1,-1,5
28789126,25,38,-1,-1,7
28791038,43,37,-1,-1,0
28791372,9,42,-1,-1,1
28783424,35,9,-1,-1,6
28787527,47,20,-1,-1,0
28786745,3,10,-1,-1,4
28785662,16,6,-1,-1,1
28792177,44,45,-1,-1,5
28785988,41,53,-1,-1,2
28784088,26,5,-1,-1,4
28788542,35,6,-1,-1,3
28790589,23,12,-1,-1,3
28790665,25,45,-1,-1,7
28787213,47,29,-1,-1,6
28777767,24,0,-1,-1,5
28784034,13,30,-1,-1,7
28787864,54,13,-1,-1,0
28788541,6,22,-1,-1,7
28786414,0,30,-1,-1,4
28789599,50,54,-1,-1,0
28785303,12,46,-1,-1,5
28787488,33,54,-1,-1,3
28790775,36,47,-1,-1,2
28789604,8,56,-1,-1,5
28791085,49,15,-1,-1,3
28791897,14,35,-1,-1,0
28788806,23,26,-1,-1,4
28788460,43,2,-1,-1,2
28790151,58,27,-1,-1,4
28782226,22,11,-1,-1,0
28792302,29,5,-1,-1,1
28789658,27,42,-1,-1,4
28785033,10,41,-1,-1,0
28787616,7,2,-1,-1,7
28792421,28,47,-1,-1,4
28791155,17,49,-1,-1,3
28790477,7,30,-1,-1,6
28791139,0,37,-1,-1,1
28791377,21,54,-1,-1,5
28770634,33,2,-1,-1,5
28782658,29,30,-1,-1,2
28788521,13,13,-1,-1,4
28789889,10,12,-1,-1,7
28788961,14,14,-1,-1,0
28791697,33,34,-1,-1,3
28791106,10,24,-1,-1,3
28788601,56,41,-1,-1,6
28788743,5,48,-1,-1,5
28792272,43,45,-1,-1,3
28791061,6,28,-1,-1,3
28791587,43,30,-1,-1,0
28792157,33,19,-1,-1,4
28790275,54,42,-1,-1,0
28787606,41,36,-1,-1,7
28792255,37,26,-1,-1,7
28783367,53,23,-1,-1,6
28789295,49,30,-1,-1,6
28791877,25,26,-1,-1,4
28787867,28,46,-1,-1,5
28792132,42,40,-1,-1,1
28781862,27,6,-1,-1,2
28787441,56,20,-1,-1,6
28792714,42,43,-1,-1,1
28787956,57,21,-1,-1,3
28792443,32,20,-1,-1,0
28791700,11,10,-1,-1,2
28790546,13,16,-1,-1,2
28792533,23,57,-1,-1,5
28782915,31,4,-1,-1,5
28790748,32,29,-1,-1,3
28791156,20,45,-1,-1,7
28792096,26,4,-1,-1,4
28789837,57,19,-1,-1,7
28785395,19,12,-1,-1,2
28792483,35,54,-1,-1,0
28790530,8,40,-1,-1,1
28785937,17,9,-1,-1,3
28788904,2,1,-1,-1,0
28792491,30,17,-1,-1,4
28765799,12,11,-1,-1,2
28791679,27,39,-1,-1,0
28789134,40,8,-1,-1,5
28787981,5,30,-1,-1,3
28773716,51,8,-1,-1,0
28792686,51,22,-1,-1,5
28791271,28,51,-1,-1,0
28792681,32,19,-1,-1,0
28790837,24,20,-1,-1,0
28782764,47,36,-1,-1,4
28787958,27,0,-1,-1,2
28790961,46,26,-1,-1,1
28791737,19,16,-1,-1,1
28784642,39,22,-1,-1,7
28791808,58,19,-1,-1,5
28790596,34,34,-1,-1,2
28788953,39,55,-1,-1,0
28790833,7,37,-1,-1,1
28782911,29,8,-1,-1,5
28789031,3,38,-1,-1,3
28783388,52,28,-1,-1,4
28790326,45,25,-1,-1,5
28787544,58,9,-1,-1,4
28785596,58,26,-1,-1,4
28791449,49,20,-1,-1,4
28781947,20,22,-1,-1,4
28790357,35,29,-1,-1,3
28768784,50,7,-1,-1,2
28787700,34,57,-1,-1,5
28780724,0,58,-1,-1,0
28776674,21,4,-1,-1,7
28786081,55,53,-1,-1,4
28789718,49,44,-1,-1,4
28791542,47,47,-1,-1,2
28789924,55,6,-1,-1,0
28790872,33,7,-1,-1,3
28783883,30,15,-1,-1,7
28759185,0,23,-1,-1,4
28784344,1,14,-1,-1,3
28789919,21,55,-1,-1,5
28790694,14,29,-1,-1,7
28791660,38,10,-1,-1,2
28788914,18,40,-1,-1,2
28791687,14,21,-1,-1,6
28778540,47,1,-1,-1,4
28792636,8,21,-1,-1,7
28786511,34,18,-1,-1,2
28790054,31,29,-1,-1,0
28790345,52,13,-1,-1,3
28790723,44,47,-1,-1,0
28791307,35,34,-1,-1,6
28787901,36,39,-1,-1,7
28787514,8,26,-1,-1,1
28791431,51,23,-1,-1,7
