# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34885580,58,33,-1,-1,4
34892522,29,54,-1,-1,0
34893658,13,14,-1,-1,7
34893029,17,11,-1,-1,4
34890270,57,33,-1,-1,7
34883164,38,27,-1,-1,0
34885413,8,6,-1,-1,0
34882693,20,41,-1,-1,5
34891545,46,19,-1,-1,6
34892088,24,5,-1,-1,0
34893434,32,32,-1,-1,5
34891911,44,35,-1,-1,7
34893292,37,55,-1,-1,7
34884376,13,5,-1,-1,6
34886278,50,28,-1,-1,5
34888975,53,51,-1,-1,7
34891459,9,22,-1,-1,7
34891852,18,49,-1,-1,7
34885013,1,13,-1,-1,5
34881588,46,4,-1,-1,3
34892729,32,34,-1,-1,7
34893412,35,26,-1,-1,4
34893690,5,6,-1,-1,1
34888512,27,12,-1,-1,0
34890547,38,45,-1,-1,4
34892426,50,18,-1,-1,7
34892505,36,29,-1,-1,0
34880794,52,21,-1,-1,0
34891192,5,41,-1,-1,7
34889121,11,36,-1,-1,6
34889862,57,27,-1,-1,5
34891733,27,57,-1,-1,3
34892313,47,46,-1,-1,7
34892887,8,34,-1,-1,3
34892061,35,44,-1,-1,1
34893054,23,41,-1,-1,6
34886965,20,14,-1,-1,5
34890223,47,1,-1,-1,1
34882948,30,51,-1,-1,6
34893058,21,39,-1,-1,3
34892013,49,51,-1,-1,4
34893673,14,39,-1,-1,7
34890437,15,43,-1,-1,7
34891104,48,25,-1,-1,0
34893096,22,25,-1,-1,7
34891686,33,52,-1,-1,3
34889522,47,56,-1,-1,7
34890213,28,27,-1,-1,0
34892967,21,21,-1,-1,7
34893551,51,57,-1,-1,5
34891105,35,45,-1,-1,5
34884259,52,34,-1,-1,6
34892030,58,16,-1,-1,0
34892254,50,35,-1,-1,6
34893711,46,12,-1,-1,6
34890153,34,26,-1,-1,5
34893793,23,15,-1,-1,7
34892809,23,50,-1,-1,3
34893900,3,56,-1,-1,7
34879014,23,10,-1,-1,2
34892806,30,22,-1,-1,1
34893790,23,23,-1,-1,4
34890245,35,18,-1,-1,4
34889864,37,14,-1,-1,7
34893740,17,37,-1,-1,1
34890299,44,48,-1,-1,6
34866614,54,57,-1,-1,7
34889763,0,47,-1,-1,4
34881556,34,3,-1,-1,0
34884528,56,0,-1,-1,5
34891154,55,37,-1,-1,1
34891632,44,45,-1,-1,3
34893786,21,57,-1,-1,0
34888908,13,22,-1,-1,0
34883061,55,4,-1,-1,4
34893502,34,25,-1,-1,5
34891831,52,42,-1,-1,7
34888849,15,10,-1,-1,5
34886483,25,4,-1,-1,0
34893791,31,43,-1,-1,1
34892053,18,31,-1,-1,6
34891505,17,47,-1,-1,7
34892062,0,50,-1,-1,1
34889532,57,7,-1,-1,0
