# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54005749,38,41,-1,-1,7
53994104,6,11,-1,-1,6
53995706,29,53,-1,-1,7
53981766,33,3,-1,-1,1
53988884,1,19,-1,-1,1
54005414,19,18,-1,-1,5
53992056,5,54,-1,-1,1
53999361,29,39,-1,-1,1
54002936,55,43,-1,-1,0
54004616,44,44,-1,-1,1
54005502,57,34,-1,-1,1
54000049,2,56,-1,-1,6
54000713,45,36,-1,-1,2
54004501,4,44,-1,-1,0
53991481,57,47,-1,-1,2
54001025,5,52,-1,-1,3
54005712,39,33,-1,-1,6
54004091,10,13,-1,-1,4
54000983,6,33,-1,-1,5
54005674,20,21,-1,-1,3
54004735,8,45,-1,-1,5
53999878,19,45,-1,-1,3
53992013,4,28,-1,-1,6
54003578,31,36,-1,-1,7
53998006,15,46,-1,-1,2
54003526,20,1,-1,-1,1
53995861,35,11,-1,-1,3
54002041,54,43,-1,-1,5
54004838,22,35,-1,-1,3
54000810,19,19,-1,-1,1
53996978,29,25,-1,-1,6
54005110,44,49,-1,-1,2
54000534,10,17,-1,-1,1
54000139,44,7,-1,-1,6
54003105,9,35,-1,-1,3
54003124,43,53,-1,-1,7
54001566,14,42,-1,-1,0
54002688,24,47,-1,-1,7
53999123,10,42,-1,-1,1
53997733,24,3,-1,-1,5
53997865,30,41,-1,-1,2
54004383,16,42,-1,-1,1
54005171,22,58,-1,-1,2
54005515,21,51,-1,-1,4
54004644,33,30,-1,-1,4
54005179,51,30,-1,-1,3
54004529,39,36,-1,-1,6
54004887,25,24,-1,-1,2
54005115,32,17,-1,-1,1
54003593,54,11,-1,-1,4
53996151,44,2,-1,-1,3
54005221,34,19,-1,-1,5
54005714,4,51,-1,-1,6
54002461,52,42,-1,-1,2
54005099,30,37,-1,-1,0
53998675,52,15,-1,-1,0
53999915,8,52,-1,-1,2
54003567,7,2,-1,-1,0
53977276,14,3,-1,-1,1
53996864,21,2,-1,-1,7
54004517,13,14,-1,-1,1
53999469,43,5,-1,-1,2
54003049,25,45,-1,-1,4
54003216,26,34,-1,-1,6
53984967,12,4,-1,-1,3
54004065,20,37,-1,-1,2
54001962,48,44,-1,-1,4
53999084,44,16,-1,-1,4
54005380,25,31,-1,-1,3
54002942,48,58,-1,-1,2
54002287,24,36,-1,-1,6
54004503,51,58,-1,-1,2
54005360,55,17,-1,-1,2
54001980,42,13,-1,-1,4
54005338,40,18,-1,-1,2
54003938,53,46,-1,-1,0
54005754,15,30,-1,-1,2
54001981,13,38,-1,-1,6
53990151,1,11,-1,-1,5
54000356,5,3,-1,-1,7
53990955,30,1,-1,-1,7
53995878,15,6,-1,-1,6
54002784,24,54,-1,-1,4
54005676,13,55,-1,-1,3
54005670,33,43,-1,-1,5
54003111,11,10,-1,-1,0
53983596,5,13,-1,-1,0
53999229,17,48,-1,-1,2
54003591,18,22,-1,-1,4
54003042,41,56,-1,-1,7
54003102,19,38,-1,-1,3
54005623,15,23,-1,-1,1
53991420,53,37,-1,-1,2
54004773,42,46,-1,-1,7
53998845,39,55,-1,-1,4
54004202,1,40,-1,-1,5
53990325,49,57,-1,-1,5
53986249,33,5,-1,-1,6
54003931,16,29,-1,-1,5
54005374,44,41,-1,-1,1
54004637,15,48,-1,-1,3
54001904,44,53,-1,-1,0
53995044,2,29,-1,-1,7
54001999,50,40,-1,-1,1
53991574,38,5,-1,-1,7
54003154,52,4,-1,-1,7
54003915,49,48,-1,-1,0
54005200,10,20,-1,-1,5
53998415,56,21,-1,-1,7
53997311,5,51,-1,-1,6
54004485,43,37,-1,-1,1
54005488,13,54,-1,-1,3
54004863,27,54,-1,-1,5
54004891,3,14,-1,-1,3
54003722,31,26,-1,-1,4
54005129,33,22,-1,-1,2
54000586,55,18,-1,-1,1
54002419,15,54,-1,-1,1
54005684,45,17,-1,-1,5
54004834,30,20,-1,-1,6
53998477,53,2,-1,-1,0
54002089,36,22,-1,-1,0
54000476,29,14,-1,-1,1
54003912,31,1,-1,-1,5
54004500,47,17,-1,-1,5
54003854,22,50,-1,-1,5
54004570,13,25,-1,-1,0
53995578,0,12,-1,-1,0
54003268,16,43,-1,-1,5
53998883,1,7,-1,-1,2
54004408,36,6,-1,-1,0
53982959,6,58,-1,-1,2
54004968,6,41,-1,-1,0
53993314,56,38,-1,-1,4
54001684,48,48,-1,-1,1
54004536,39,52,-1,-1,2
54004753,22,9,-1,-1,4
54001635,57,24,-1,-1,2
54003580,44,22,-1,-1,4
54000195,10,32,-1,-1,2
53994930,52,44,-1,-1,1
54005126,3,23,-1,-1,2
54004571,33,36,-1,-1,0
54004981,39,45,-1,-1,7
54000669,44,20,-1,-1,1
53986977,50,13,-1,-1,0
54005688,46,27,-1,-1,1
54005316,10,25,-1,-1,7
54004761,57,26,-1,-1,5
54004441,58,48,-1,-1,7
54000086,2,54,-1,-1,7
53999976,16,49,-1,-1,5
54005241,20,35,-1,-1,3
54004055,16,38,-1,-1,7
54004011,15,19,-1,-1,6
54002285,12,23,-1,-1,6
54002467,37,21,-1,-1,1
54003380,21,26,-1,-1,1
54004176,31,24,-1,-1,4
54004291,22,29,-1,-1,2
53995667,54,22,-1,-1,6
54001201,31,48,-1,-1,5
54001139,28,19,-1,-1,7
54004073,15,40,-1,-1,1
54005189,27,45,-1,-1,2
53996514,41,51,-1,-1,4
54004012,47,44,-1,-1,2
54003831,18,51,-1,-1,2
53990593,55,7,-1,-1,2
54004294,41,38,-1,-1,4
54004083,18,8,-1,-1,6
54003004,47,5,-1,-1,7
53988542,56,11,-1,-1,2
54003842,44,18,-1,-1,2
54005248,47,43,-1,-1,6
53983838,55,58,-1,-1,2
54003320,36,41,-1,-1,4
54002169,6,0,-1,-1,2
53999362,50,17,-1,-1,3
53998351,28,5,-1,-1,0
54003937,19,20,-1,-1,6
54004872,25,25,-1,-1,0
54004269,30,40,-1,-1,4
54005457,17,35,-1,-1,2
54002957,10,37,-1,-1,2
54005018,25,14,-1,-1,1
54004298,47,47,-1,-1,3
54004330,46,53,-1,-1,2
54005251,29,28,-1,-1,2
54001302,30,49,-1,-1,3
53991594,52,28,-1,-1,3
54001001,26,51,-1,-1,1
54002733,24,9,-1,-1,3
53989798,54,12,-1,-1,1
54002035,50,30,-1,-1,2
53997557,7,23,-1,-1,2
54005183,37,25,-1,-1,7
54000551,7,50,-1,-1,2
54004563,29,49,-1,-1,4
53999264,56,22,-1,-1,5
54004096,26,32,-1,-1,0
54003825,38,22,-1,-1,5
53995067,55,47,-1,-1,4
53998202,55,41,-1,-1,4
54005516,54,7,-1,-1,5
53985765,23,1,-1,-1,7
53993923,56,14,-1,-1,2
53994413,54,53,-1,-1,6
54005295,37,1,-1,-1,7
53995089,3,1,-1,-1,2
53998274,52,13,-1,-1,4
53999552,40,50,-1,-1,2
54003500,33,6,-1,-1,1
53999850,53,7,-1,-1,4
54005689,44,37,-1,-1,3
54002445,7,47,-1,-1,1
53995605,0,19,-1,-1,0
54001298,44,43,-1,-1,6
54002885,13,13,-1,-1,7
53998121,18,45,-1,-1,6
54005691,42,48,-1,-1,1
54004148,25,52,-1,-1,7
53999608,58,3,-1,-1,0
54004568,10,49,-1,-1,5
54001324,25,0,-1,-1,4
54000980,12,38,-1,-1,6
54004525,28,10,-1,-1,3
54000895,37,41,-1,-1,4
54001898,20,39,-1,-1,1
54005737,24,25,-1,-1,6
54005525,29,36,-1,-1,2
54001779,30,6,-1,-1,1
53999277,19,39,-1,-1,7
54002363,47,40,-1,-1,3
53994114,54,56,-1,-1,0
54004404,32,23,-1,-1,5
54001982,19,56,-1,-1,6
54001545,42,39,-1,-1,5
53990973,51,56,-1,-1,0
54004931,49,12,-1,-1,6
54005032,49,20,-1,-1,0
54003759,28,36,-1,-1,4
53997637,47,11,-1,-1,7
54001280,14,15,-1,-1,3
54003878,48,21,-1,-1,5
54005494,34,24,-1,-1,6
54004723,37,54,-1,-1,6
54003187,17,4,-1,-1,4
54005261,32,51,-1,-1,5
54004452,9,15,-1,-1,2
53996779,46,37,-1,-1,0
53996811,37,47,-1,-1,6
54004790,35,36,-1,-1,2
54003540,56,26,-1,-1,3
54004049,55,54,-1,-1,5
54004465,43,15,-1,-1,3
54005102,31,27,-1,-1,6
54000489,8,16,-1,-1,0
53956465,4,49,-1,-1,4
54005419,40,22,-1,-1,5
53998345,31,37,-1,-1,1
54001358,5,46,-1,-1,3
53992823,5,2,-1,-1,4
54005521,42,23,-1,-1,2
53991364,14,0,-1,-1,3
54004734,28,8,-1,-1,1
54005479,42,25,-1,-1,1
54000729,45,25,-1,-1,2
54003281,4,35,-1,-1,2
54004648,28,3,-1,-1,6
54004844,38,14,-1,-1,4
54002483,40,29,-1,-1,5
54003995,24,20,-1,-1,1
54004174,3,38,-1,-1,1
54003424,36,48,-1,-1,2
54005272,28,38,-1,-1,4
54004170,2,36,-1,-1,1
54000632,14,50,-1,-1,3
54002441,11,44,-1,-1,5
