# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52969669,4,54,-1,-1,1
52969898,33,34,-1,-1,7
52970271,38,7,-1,-1,0
52970217,43,33,-1,-1,0
52968718,31,31,-1,-1,2
52968107,52,34,-1,-1,2
52966296,40,46,-1,-1,7
52971013,28,21,-1,-1,3
52960002,5,57,-1,-1,3
52929565,33,2,-1,-1,7
52967884,17,44,-1,-1,0
52968753,21,36,-1,-1,3
52962440,16,30,-1,-1,6
52967416,18,15,-1,-1,0
52939700,10,0,-1,-1,3
52961771,46,34,-1,-1,5
52971237,37,48,-1,-1,1
52970411,39,33,-1,-1,4
52962662,3,1,-1,-1,7
52968184,39,50,-1,-1,7
52970201,24,24,-1,-1,3
52970684,47,30,-1,-1,7
52966521,38,9,-1,-1,2
52970718,17,46,-1,-1,3
52964362,41,29,-1,-1,1
52970142,34,12,-1,-1,6
52969184,54,34,-1,-1,1
52964967,39,4,-1,-1,2
52957875,7,6,-1,-1,5
52971597,14,18,-1,-1,1
52971621,16,38,-1,-1,3
52968469,16,54,-1,-1,4
52970794,5,40,-1,-1,3
52964238,2,44,-1,-1,4
52970884,48,43,-1,-1,7
52956985,15,3,-1,-1,5
52970637,37,16,-1,-1,3
52971305,1,5,-1,-1,6
52970101,35,35,-1,-1,2
52963781,22,6,-1,-1,1
52969071,51,22,-1,-1,7
52964952,42,49,-1,-1,7
52970983,21,46,-1,-1,3
52970060,12,22,-1,-1,4
52970745,11,19,-1,-1,6
52963340,13,9,-1,-1,6
52971314,19,49,-1,-1,1
52970974,22,42,-1,-1,6
52967855,48,38,-1,-1,7
52970812,27,4,-1,-1,5
52959307,16,10,-1,-1,7
52971221,18,55,-1,-1,0
52965207,11,21,-1,-1,0
52969559,22,54,-1,-1,0
52960653,40,53,-1,-1,5
52963683,2,2,-1,-1,2
52968127,44,7,-1,-1,0
52955763,30,4,-1,-1,3
52968806,25,0,-1,-1,6
52971515,29,45,-1,-1,5
52970642,43,18,-1,-1,7
52964661,50,37,-1,-1,5
52968468,57,55,-1,-1,1
52969147,51,7,-1,-1,2
52969523,3,52,-1,-1,2
52926641,58,49,-1,-1,0
52969649,50,2,-1,-1,3
52970650,29,32,-1,-1,7
52965041,28,6,-1,-1,3
52969105,42,25,-1,-1,3
52968291,40,57,-1,-1,2
52970967,14,43,-1,-1,7
52953394,16,7,-1,-1,0
52970522,0,17,-1,-1,2
52966104,38,57,-1,-1,2
52970846,44,26,-1,-1,2
52969023,43,1,-1,-1,7
52969125,6,46,-1,-1,2
52971254,25,40,-1,-1,3
52966102,27,48,-1,-1,1
52964828,5,55,-1,-1,6
52966154,15,17,-1,-1,1
52943854,48,54,-1,-1,5
52971117,31,34,-1,-1,0
52950303,51,3,-1,-1,2
52970416,45,54,-1,-1,2
52966701,27,18,-1,-1,3
52962217,52,31,-1,-1,0
52955562,55,6,-1,-1,2
52955892,58,21,-1,-1,7
52970623,11,56,-1,-1,4
52954962,53,29,-1,-1,5
52967900,33,13,-1,-1,7
52967211,51,17,-1,-1,6
52963207,5,26,-1,-1,1
52969664,39,3,-1,-1,1
52966098,34,5,-1,-1,5
52967014,54,12,-1,-1,4
52971454,35,31,-1,-1,7
52964975,58,20,-1,-1,5
52971455,57,29,-1,-1,6
