# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16159517,31,21,-1,-1,0
16163142,17,19,-1,-1,0
16153862,2,33,-1,-1,6
16155371,7,29,-1,-1,0
16160281,16,53,-1,-1,1
16161005,24,34,-1,-1,5
16164312,36,15,-1,-1,3
16159944,34,25,-1,-1,7
16157608,3,40,-1,-1,2
16162996,40,55,-1,-1,5
16163589,44,18,-1,-1,3
16160239,0,33,-1,-1,0
16163969,40,49,-1,-1,7
16159452,6,4,-1,-1,3
16162867,39,20,-1,-1,4
16164863,27,18,-1,-1,0
16162706,37,46,-1,-1,1
16163430,13,14,-1,-1,1
16134143,3,2,-1,-1,3
16162440,4,22,-1,-1,1
16148990,16,6,-1,-1,3
16164730,36,26,-1,-1,1
16155395,27,38,-1,-1,6
16154155,0,56,-1,-1,0
16164427,15,9,-1,-1,0
16164534,31,37,-1,-1,7
16162102,14,30,-1,-1,1
16163898,16,10,-1,-1,0
16164017,6,3,-1,-1,2
16163949,30,36,-1,-1,6
16163418,21,10,-1,-1,6
16162319,24,19,-1,-1,2
16164706,42,45,-1,-1,1
16162458,45,14,-1,-1,6
16164406,12,12,-1,-1,7
16164620,24,11,-1,-1,4
16163951,5,46,-1,-1,6
16164009,39,36,-1,-1,2
16164353,28,56,-1,-1,6
16161602,50,24,-1,-1,6
16162453,23,11,-1,-1,5
16159204,55,27,-1,-1,7
16161838,33,46,-1,-1,6
16162128,16,31,-1,-1,4
16156569,44,0,-1,-1,6
16154004,14,9,-1,-1,0
16159495,44,27,-1,-1,6
16163133,28,24,-1,-1,5
16164489,4,38,-1,-1,7
16164824,33,55,-1,-1,0
16157663,10,1,-1,-1,0
16163909,39,17,-1,-1,6
16164681,47,33,-1,-1,0
16154515,5,45,-1,-1,3
16163864,49,39,-1,-1,4
16155053,3,14,-1,-1,3
16163857,20,26,-1,-1,5
16164811,24,39,-1,-1,3
16162896,58,24,-1,-1,6
16149650,57,41,-1,-1,1
16164459,37,19,-1,-1,1
16158557,39,0,-1,-1,2
16163310,25,52,-1,-1,3
16163362,12,32,-1,-1,6
16156353,30,57,-1,-1,5
16162764,34,51,-1,-1,5
16159910,33,54,-1,-1,6
16159824,56,9,-1,-1,5
16157525,45,2,-1,-1,0
16162512,23,19,-1,-1,4
16163475,5,30,-1,-1,7
16158744,9,22,-1,-1,6
16156047,58,39,-1,-1,6
16164891,48,42,-1,-1,3
16159795,34,58,-1,-1,1
16152033,37,1,-1,-1,5
16159453,44,21,-1,-1,6
16163810,2,30,-1,-1,3
16141376,13,6,-1,-1,6
16160528,22,42,-1,-1,6
16162776,57,9,-1,-1,4
16162905,35,15,-1,-1,6
16157430,14,51,-1,-1,7
16163401,39,13,-1,-1,0
16147345,49,55,-1,-1,4
16148737,3,47,-1,-1,7
16164324,33,51,-1,-1,2
16164004,14,12,-1,-1,6
16163618,22,40,-1,-1,3
16139194,56,51,-1,-1,3
16154682,36,30,-1,-1,2
16163983,49,27,-1,-1,0
16164478,5,8,-1,-1,3
16164508,34,2,-1,-1,1
16164743,34,1,-1,-1,7
16161408,35,50,-1,-1,3
16162470,33,39,-1,-1,3
16150997,54,47,-1,-1,5
16164631,41,41,-1,-1,0
16162019,8,10,-1,-1,2
16163353,19,5,-1,-1,1
16164538,24,21,-1,-1,0
16161136,37,44,-1,-1,1
16164013,34,10,-1,-1,5
16164180,12,8,-1,-1,7
16154585,5,56,-1,-1,6
16164318,33,48,-1,-1,1
16162720,46,57,-1,-1,2
16164193,55,56,-1,-1,7
16162663,9,51,-1,-1,6
16156051,44,39,-1,-1,3
16158473,50,41,-1,-1,4
16164294,27,36,-1,-1,4
16154014,58,47,-1,-1,4
16154235,7,5,-1,-1,3
16164721,31,25,-1,-1,3
16163355,5,23,-1,-1,4
16161188,39,9,-1,-1,6
16159232,0,15,-1,-1,0
16162597,13,16,-1,-1,4
16156528,0,14,-1,-1,4
16162694,8,30,-1,-1,6
16161761,40,17,-1,-1,5
16161200,18,43,-1,-1,7
16164627,14,39,-1,-1,5
16163051,22,48,-1,-1,2
16164702,55,58,-1,-1,1
16164409,44,24,-1,-1,5
16156247,13,3,-1,-1,5
16161470,6,27,-1,-1,4
16163644,28,26,-1,-1,4
16141770,56,16,-1,-1,7
16162785,20,24,-1,-1,7
16163806,35,30,-1,-1,1
16163131,45,34,-1,-1,2
16164160,1,44,-1,-1,3
16156531,49,57,-1,-1,4
16163296,3,39,-1,-1,5
16157719,53,9,-1,-1,2
16158648,49,9,-1,-1,4
16163577,22,1,-1,-1,0
16160017,33,16,-1,-1,3
16164277,29,44,-1,-1,2
16163946,1,15,-1,-1,4
16159916,3,26,-1,-1,6
16154608,20,0,-1,-1,5
16164447,29,9,-1,-1,3
16160155,35,1,-1,-1,7
16146433,34,5,-1,-1,1
16156846,14,0,-1,-1,2
16164419,37,35,-1,-1,3
16162105,29,7,-1,-1,0
16163673,31,34,-1,-1,4
16155961,34,0,-1,-1,6
16163628,46,49,-1,-1,0
16164756,48,1,-1,-1,2
16159556,11,9,-1,-1,5
16160820,11,29,-1,-1,5
16164676,33,13,-1,-1,2
16128144,52,45,-1,-1,2
16156301,5,21,-1,-1,7
16159883,24,0,-1,-1,3
16160104,39,7,-1,-1,2
16161355,57,31,-1,-1,2
16164904,4,28,-1,-1,3
16163304,33,45,-1,-1,4
16163049,19,45,-1,-1,7
16155293,25,29,-1,-1,0
16157103,50,54,-1,-1,6
16162945,18,48,-1,-1,7
16156731,39,8,-1,-1,1
16164813,38,9,-1,-1,5
16164511,38,36,-1,-1,6
16162997,48,31,-1,-1,1
16164714,4,23,-1,-1,7
16162305,28,21,-1,-1,2
16164240,39,23,-1,-1,0
16164213,48,45,-1,-1,6
16164416,6,30,-1,-1,3
16164835,46,26,-1,-1,2
16164148,39,54,-1,-1,6
16161883,35,48,-1,-1,4
16164000,14,55,-1,-1,2
16164344,32,23,-1,-1,0
16164415,45,46,-1,-1,2
16151062,51,39,-1,-1,1
16162067,47,34,-1,-1,2
16161195,3,35,-1,-1,1
16164049,5,1,-1,-1,2
16162413,8,46,-1,-1,3
16163120,23,33,-1,-1,0
16164862,36,38,-1,-1,7
16160863,17,7,-1,-1,3
16152002,15,0,-1,-1,2
16163055,46,22,-1,-1,0
16162234,36,17,-1,-1,2
16158277,27,32,-1,-1,6
16164711,15,43,-1,-1,5
16164525,46,27,-1,-1,0
16164306,19,54,-1,-1,1
16161265,38,46,-1,-1,3
16164209,25,28,-1,-1,3
16163761,5,48,-1,-1,3
16162857,35,35,-1,-1,6
16157098,53,2,-1,-1,3
16157602,51,0,-1,-1,2
16160142,52,49,-1,-1,6
16163532,17,12,-1,-1,3
16163713,34,28,-1,-1,3
16164490,12,41,-1,-1,0
16162398,18,41,-1,-1,1
16155658,46,56,-1,-1,3
16160838,7,37,-1,-1,3
16164149,13,28,-1,-1,7
16164703,42,8,-1,-1,2
16152584,50,12,-1,-1,7
16164723,29,31,-1,-1,2
16162258,43,6,-1,-1,2
16158433,34,11,-1,-1,6
16164648,19,29,-1,-1,6
16156890,38,18,-1,-1,5
16164608,32,40,-1,-1,0
16161235,4,18,-1,-1,0
16159901,7,27,-1,-1,2
16163002,56,29,-1,-1,2
16161306,48,14,-1,-1,3
16151790,31,11,-1,-1,7
16158190,53,19,-1,-1,6
16164836,47,19,-1,-1,1
16162248,31,27,-1,-1,2
16163433,17,38,-1,-1,6
16162406,45,15,-1,-1,1
16160565,27,8,-1,-1,2
16162893,22,34,-1,-1,2
16164445,25,57,-1,-1,1
16162049,21,9,-1,-1,3
16163332,2,54,-1,-1,5
16163163,46,34,-1,-1,7
16163986,43,13,-1,-1,3
16164045,36,44,-1,-1,0
16158639,7,23,-1,-1,4
16160669,37,17,-1,-1,7
16162569,29,22,-1,-1,1
16148905,55,9,-1,-1,6
16163926,15,26,-1,-1,1
16158282,35,42,-1,-1,6
16143378,25,56,-1,-1,1
16164254,47,23,-1,-1,7
16163553,35,17,-1,-1,4
16161212,8,12,-1,-1,7
16161925,58,57,-1,-1,7
16163479,31,46,-1,-1,2
16162906,30,23,-1,-1,5
16164212,4,37,-1,-1,3
16163268,19,49,-1,-1,3
16164413,52,35,-1,-1,1
16163559,2,4,-1,-1,4
16163277,54,52,-1,-1,5
16161672,17,8,-1,-1,4
16162232,30,10,-1,-1,4
16162651,50,27,-1,-1,2
16159297,9,52,-1,-1,2
16161860,3,18,-1,-1,6
16162199,31,9,-1,-1,0
16159617,36,50,-1,-1,3
16145354,20,7,-1,-1,1
16157557,57,20,-1,-1,2
16161108,0,8,-1,-1,1
16163716,43,22,-1,-1,6
16164555,48,8,-1,-1,3
16149882,24,5,-1,-1,0
16161230,7,10,-1,-1,7
16156503,51,38,-1,-1,5
16152837,18,11,-1,-1,7
16156414,10,41,-1,-1,2
16164397,5,57,-1,-1,0
16163175,54,53,-1,-1,2
16163024,47,10,-1,-1,0
16156179,0,3,-1,-1,2
16152913,6,32,-1,-1,6
16164218,13,48,-1,-1,0
16162507,46,52,-1,-1,1
16163172,57,17,-1,-1,0
16155974,42,5,-1,-1,1
16159984,8,17,-1,-1,0
16151333,0,2,-1,-1,0
16163746,15,36,-1,-1,2
16164651,43,5,-1,-1,0
16162613,40,56,-1,-1,5
16160403,52,56,-1,-1,2
16164390,32,29,-1,-1,5
16164798,40,10,-1,-1,1
16163372,53,47,-1,-1,2
16160414,53,10,-1,-1,6
16161931,35,9,-1,-1,4
16163785,16,11,-1,-1,5
16153672,39,6,-1,-1,7
16163340,14,26,-1,-1,5
16162463,20,25,-1,-1,7
16157451,32,8,-1,-1,5
16153269,57,35,-1,-1,2
16163057,58,10,-1,-1,4
16162965,48,30,-1,-1,7
16164535,6,28,-1,-1,6
16163329,34,12,-1,-1,2
16147758,9,41,-1,-1,2
16161363,53,33,-1,-1,5
16157291,42,7,-1,-1,5
16163432,20,40,-1,-1,3
16164734,39,1,-1,-1,0
16163342,4,47,-1,-1,7
16162581,34,3,-1,-1,7
16161489,49,21,-1,-1,2
16096597,58,29,-1,-1,4
16160986,57,47,-1,-1,2
16160938,11,21,-1,-1,5
16161563,46,29,-1,-1,5
16163736,28,18,-1,-1,4
16163911,40,20,-1,-1,5
16157399,37,7,-1,-1,3
16163052,44,11,-1,-1,2
16161163,16,50,-1,-1,1
16158464,18,6,-1,-1,0
16159511,20,4,-1,-1,1
16160048,8,39,-1,-1,1
16159923,37,39,-1,-1,0
16162878,48,17,-1,-1,7
16164491,10,36,-1,-1,2
16164873,7,57,-1,-1,6
16163999,28,16,-1,-1,3
16162585,10,22,-1,-1,4
16160041,3,7,-1,-1,0
16158308,5,54,-1,-1,5
16164584,55,13,-1,-1,2
16161378,16,25,-1,-1,7
16163856,9,55,-1,-1,7
16162832,41,1,-1,-1,3
16164637,31,17,-1,-1,6
16162142,30,41,-1,-1,4
16144590,30,1,-1,-1,0
16163449,55,26,-1,-1,0
16163413,35,49,-1,-1,6
16159817,36,2,-1,-1,2
16162000,44,40,-1,-1,0
16161446,21,18,-1,-1,7
16160115,55,12,-1,-1,2
16156103,25,41,-1,-1,3
16163624,27,28,-1,-1,7
16162723,6,42,-1,-1,0
16163026,19,53,-1,-1,4
16153268,16,8,-1,-1,4
16164739,40,37,-1,-1,0
16152495,11,2,-1,-1,4
16163301,25,49,-1,-1,0
16164185,32,11,-1,-1,5
16160689,49,4,-1,-1,1
16163830,4,13,-1,-1,7
16162841,0,49,-1,-1,0
16161439,45,0,-1,-1,3
16161477,49,25,-1,-1,4
16156896,2,29,-1,-1,4
16163912,35,7,-1,-1,4
16144300,32,4,-1,-1,4
16162112,10,29,-1,-1,4
16159412,10,28,-1,-1,1
16164578,39,41,-1,-1,4
16162773,48,3,-1,-1,5
16163212,50,22,-1,-1,6
16162579,40,31,-1,-1,7
16164280,11,7,-1,-1,1
16162395,51,24,-1,-1,7
16144398,14,8,-1,-1,3
16164360,47,53,-1,-1,5
16160153,35,57,-1,-1,6
16158262,29,11,-1,-1,6
16161216,18,13,-1,-1,3
16160899,3,12,-1,-1,1
16154579,49,40,-1,-1,0
16162256,31,31,-1,-1,6
16161857,3,21,-1,-1,6
16161743,6,16,-1,-1,5
16159436,27,42,-1,-1,4
