# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
391993,38,35,-1,-1,5
388572,3,12,-1,-1,1
389753,13,40,-1,-1,2
386729,55,7,-1,-1,6
392124,39,21,-1,-1,2
389489,44,34,-1,-1,2
384451,33,1,-1,-1,5
388611,27,27,-1,-1,6
391501,9,9,-1,-1,6
390447,24,44,-1,-1,3
388835,53,7,-1,-1,7
390803,49,7,-1,-1,0
388829,30,3,-1,-1,0
390298,35,21,-1,-1,2
386841,34,14,-1,-1,1
391015,39,20,-1,-1,1
388531,2,56,-1,-1,3
383967,32,35,-1,-1,2
391551,39,53,-1,-1,0
384373,31,31,-1,-1,0
385559,21,36,-1,-1,2
388173,39,23,-1,-1,7
386923,10,17,-1,-1,3
391361,4,46,-1,-1,4
389162,53,12,-1,-1,1
390915,58,9,-1,-1,4
383849,27,11,-1,-1,5
392102,8,43,-1,-1,3
388705,20,19,-1,-1,3
386179,49,37,-1,-1,0
387338,28,43,-1,-1,1
391549,29,42,-1,-1,6
388961,14,44,-1,-1,0
384227,42,9,-1,-1,7
388486,10,16,-1,-1,2
390672,47,3,-1,-1,7
390959,50,41,-1,-1,2
391766,42,35,-1,-1,3
390042,4,3,-1,-1,1
385656,18,5,-1,-1,0
390962,40,3,-1,-1,6
390987,57,38,-1,-1,2
390398,18,19,-1,-1,7
391991,53,11,-1,-1,4
389390,6,28,-1,-1,1
391285,37,2,-1,-1,2
387488,6,29,-1,-1,1
385472,22,53,-1,-1,1
391643,47,7,-1,-1,3
388924,25,20,-1,-1,5
387121,58,34,-1,-1,5
387038,15,8,-1,-1,6
390233,13,19,-1,-1,1
390878,44,41,-1,-1,2
390973,11,35,-1,-1,4
385894,55,4,-1,-1,2
389541,38,38,-1,-1,6
388851,14,17,-1,-1,3
391331,0,16,-1,-1,4
389872,17,31,-1,-1,2
390484,21,51,-1,-1,0
387295,9,53,-1,-1,1
386484,26,46,-1,-1,6
390103,41,13,-1,-1,3
390031,1,47,-1,-1,7
391729,22,16,-1,-1,0
389938,25,47,-1,-1,0
388260,21,22,-1,-1,4
386678,18,26,-1,-1,3
385760,25,17,-1,-1,0
389806,12,10,-1,-1,4
391093,56,51,-1,-1,6
388551,36,45,-1,-1,4
388265,18,45,-1,-1,2
381779,12,18,-1,-1,0
392035,11,38,-1,-1,6
390083,12,12,-1,-1,2
390746,15,7,-1,-1,7
391427,35,0,-1,-1,3
390254,51,7,-1,-1,2
388625,0,6,-1,-1,2
390775,18,53,-1,-1,2
390095,13,54,-1,-1,7
388521,39,2,-1,-1,0
390941,2,20,-1,-1,7
389299,49,34,-1,-1,5
391823,41,35,-1,-1,5
372941,52,19,-1,-1,2
388891,26,26,-1,-1,0
390986,12,15,-1,-1,2
391982,57,29,-1,-1,2
390642,18,24,-1,-1,4
390527,11,5,-1,-1,2
386167,34,10,-1,-1,4
390984,54,9,-1,-1,0
382518,6,16,-1,-1,4
392108,18,44,-1,-1,2
389698,24,22,-1,-1,6
387686,50,29,-1,-1,4
388843,36,11,-1,-1,7
392059,37,20,-1,-1,1
390705,40,7,-1,-1,0
389988,8,8,-1,-1,5
391972,3,8,-1,-1,4
389290,15,21,-1,-1,3
389393,1,21,-1,-1,6
386832,13,48,-1,-1,1
388947,34,55,-1,-1,5
390251,18,17,-1,-1,4
392131,13,28,-1,-1,1
383275,39,51,-1,-1,5
389047,16,46,-1,-1,6
389900,54,15,-1,-1,2
390268,15,44,-1,-1,4
390369,46,10,-1,-1,5
391244,26,20,-1,-1,6
