# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7687950,30,39,-1,-1,7
7684086,53,5,-1,-1,6
7683938,48,41,-1,-1,1
7687343,18,38,-1,-1,0
7679066,5,28,-1,-1,0
7686790,42,17,-1,-1,0
7687074,21,41,-1,-1,3
7687804,48,27,-1,-1,3
7684763,11,30,-1,-1,6
7686660,1,27,-1,-1,6
7684821,38,30,-1,-1,6
7685623,43,6,-1,-1,1
7684932,8,49,-1,-1,4
7677956,15,1,-1,-1,4
7687555,26,11,-1,-1,4
7682196,52,40,-1,-1,7
7687101,43,42,-1,-1,7
7678593,55,10,-1,-1,2
7677249,52,41,-1,-1,4
7687299,45,49,-1,-1,6
7682992,14,9,-1,-1,0
7683790,34,9,-1,-1,4
7686201,37,20,-1,-1,5
7686617,45,34,-1,-1,0
7675220,9,43,-1,-1,5
7687503,26,30,-1,-1,5
7673592,7,22,-1,-1,5
7687931,33,32,-1,-1,2
7683129,2,46,-1,-1,2
7687127,36,37,-1,-1,1
7679707,57,2,-1,-1,4
7686114,16,33,-1,-1,4
7685633,19,48,-1,-1,0
7686274,12,41,-1,-1,0
7687674,48,46,-1,-1,0
7685519,47,31,-1,-1,0
7685991,53,12,-1,-1,3
7681437,44,20,-1,-1,4
7684076,9,52,-1,-1,5
7682239,39,10,-1,-1,6
7684958,3,32,-1,-1,3
7686405,15,54,-1,-1,4
7682367,16,38,-1,-1,2
7671742,16,2,-1,-1,5
7686262,35,55,-1,-1,2
7684749,4,37,-1,-1,1
7670759,51,51,-1,-1,3
7687467,39,41,-1,-1,2
7686546,3,18,-1,-1,7
7687329,10,36,-1,-1,4
7684579,48,47,-1,-1,3
7685174,20,49,-1,-1,7
7686048,52,28,-1,-1,1
7680827,14,24,-1,-1,3
7683238,46,53,-1,-1,4
7687598,41,47,-1,-1,3
7684462,11,14,-1,-1,2
7685947,49,57,-1,-1,0
7687826,53,9,-1,-1,6
7687456,9,22,-1,-1,0
7664350,23,2,-1,-1,4
7684711,51,19,-1,-1,6
7674873,52,18,-1,-1,3
7686377,46,24,-1,-1,7
7679728,36,1,-1,-1,7
7686964,41,38,-1,-1,5
7686787,37,50,-1,-1,1
7682523,26,0,-1,-1,5
7687460,1,2,-1,-1,5
7687019,45,26,-1,-1,4
7685141,11,27,-1,-1,7
7687170,30,10,-1,-1,2
7682910,0,47,-1,-1,0
7687639,2,49,-1,-1,0
7686449,45,14,-1,-1,0
7686910,20,41,-1,-1,3
7686421,27,20,-1,-1,0
7685648,31,34,-1,-1,3
7685156,1,14,-1,-1,5
7686389,47,18,-1,-1,7
7667021,2,13,-1,-1,7
7687951,18,24,-1,-1,2
7672559,9,15,-1,-1,1
7683825,53,31,-1,-1,1
7687062,5,19,-1,-1,5
7683555,39,56,-1,-1,1
7684269,51,55,-1,-1,1
7685823,6,42,-1,-1,2
7681581,55,8,-1,-1,5
7685595,52,6,-1,-1,3
7676797,31,22,-1,-1,3
7687942,26,18,-1,-1,5
7684651,46,18,-1,-1,1
7678180,23,12,-1,-1,4
7687977,40,36,-1,-1,1
7684165,38,40,-1,-1,2
7684554,38,15,-1,-1,0
7682676,57,27,-1,-1,0
7684585,49,40,-1,-1,1
7686726,7,20,-1,-1,6
7685476,19,9,-1,-1,1
7683278,13,0,-1,-1,6
7685013,46,20,-1,-1,3
7677740,58,16,-1,-1,0
7679338,39,3,-1,-1,1
7683887,29,39,-1,-1,4
7686280,46,56,-1,-1,5
7685211,45,4,-1,-1,1
7684503,58,19,-1,-1,0
7687179,30,46,-1,-1,2
7682831,4,43,-1,-1,2
7683275,19,50,-1,-1,6
7668974,18,40,-1,-1,2
7687533,53,54,-1,-1,3
7686640,47,32,-1,-1,5
7687706,18,13,-1,-1,6
7687786,44,45,-1,-1,2
7687809,22,16,-1,-1,5
7687129,44,40,-1,-1,3
7687322,34,12,-1,-1,4
7685722,11,44,-1,-1,1
7683675,9,57,-1,-1,2
7682450,16,30,-1,-1,0
7681048,31,12,-1,-1,1
7681232,58,57,-1,-1,5
7686752,25,9,-1,-1,6
7682113,4,24,-1,-1,1
7687335,43,21,-1,-1,7
7687409,17,23,-1,-1,0
7686885,19,16,-1,-1,0
7682627,2,33,-1,-1,6
7686971,11,52,-1,-1,4
7687193,36,27,-1,-1,5
7678606,56,15,-1,-1,2
7687869,19,45,-1,-1,7
7685607,44,52,-1,-1,2
7686994,44,31,-1,-1,5
7686779,13,22,-1,-1,2
7676006,36,0,-1,-1,6
7680620,19,52,-1,-1,7
7686827,5,24,-1,-1,7
7687888,36,55,-1,-1,7
7682022,18,8,-1,-1,2
7687948,31,57,-1,-1,4
7682710,46,45,-1,-1,6
7686562,54,6,-1,-1,7
7687772,26,21,-1,-1,1
7684266,36,8,-1,-1,6
7682325,25,20,-1,-1,5
7685367,40,46,-1,-1,2
7685338,7,26,-1,-1,5
7685179,46,15,-1,-1,1
7681795,4,47,-1,-1,0
7686503,9,44,-1,-1,5
7686721,5,50,-1,-1,2
7683190,52,7,-1,-1,1
7685709,36,46,-1,-1,5
7681084,11,26,-1,-1,0
7684521,24,52,-1,-1,7
7686459,24,49,-1,-1,7
7685721,28,19,-1,-1,3
7674113,1,25,-1,-1,7
7685418,33,8,-1,-1,6
7687971,4,15,-1,-1,7
7687072,45,9,-1,-1,0
7687380,1,58,-1,-1,2
7687672,35,40,-1,-1,6
7679037,14,4,-1,-1,1
7685133,58,47,-1,-1,0
7677835,45,57,-1,-1,7
7681098,4,17,-1,-1,7
7682133,18,29,-1,-1,3
7687665,32,17,-1,-1,3
7683233,49,19,-1,-1,1
7680607,10,22,-1,-1,6
7687445,48,15,-1,-1,2
7685902,17,31,-1,-1,1
