# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45475047,1,19,-1,-1,7
45486744,3,27,-1,-1,6
45479614,56,14,-1,-1,4
45481849,6,17,-1,-1,6
45479642,58,42,-1,-1,4
45487935,22,34,-1,-1,1
45486198,33,25,-1,-1,1
45476547,35,51,-1,-1,5
45486834,36,30,-1,-1,2
45484576,8,30,-1,-1,1
45486625,3,5,-1,-1,5
45486521,38,27,-1,-1,7
45482293,3,9,-1,-1,3
45476283,7,0,-1,-1,3
45479688,24,50,-1,-1,7
45487475,39,22,-1,-1,6
45480657,16,17,-1,-1,4
45484814,50,26,-1,-1,7
45488162,27,45,-1,-1,3
45485504,47,14,-1,-1,4
45487977,41,12,-1,-1,0
45482979,58,41,-1,-1,7
45481969,11,24,-1,-1,1
45473575,37,6,-1,-1,7
45485005,37,21,-1,-1,7
45486975,41,5,-1,-1,1
45477812,6,10,-1,-1,1
45487188,12,20,-1,-1,5
45482837,28,21,-1,-1,1
45474517,52,11,-1,-1,2
45482869,51,51,-1,-1,1
45486985,11,18,-1,-1,5
45482612,10,2,-1,-1,7
45486459,16,54,-1,-1,1
45469724,35,56,-1,-1,5
45486484,18,43,-1,-1,7
45482280,15,57,-1,-1,0
45482874,7,1,-1,-1,1
45486712,5,28,-1,-1,3
45487370,48,22,-1,-1,4
45484137,24,34,-1,-1,5
45484335,40,14,-1,-1,7
45482781,37,13,-1,-1,0
45479438,49,18,-1,-1,4
45483093,0,10,-1,-1,3
45478369,28,58,-1,-1,1
45478364,30,6,-1,-1,7
45485166,28,24,-1,-1,2
45485527,43,27,-1,-1,7
45481375,45,10,-1,-1,1
45480750,22,0,-1,-1,5
45487658,33,14,-1,-1,6
45481623,0,6,-1,-1,0
45475998,19,7,-1,-1,6
45485111,40,5,-1,-1,3
45487685,19,35,-1,-1,6
45487048,31,32,-1,-1,4
45486761,37,37,-1,-1,2
45484641,6,31,-1,-1,2
45487250,56,40,-1,-1,2
45488313,37,7,-1,-1,4
45480162,29,7,-1,-1,6
45487735,36,54,-1,-1,6
45479515,57,39,-1,-1,0
45486450,34,56,-1,-1,3
45475572,16,53,-1,-1,2
45487267,28,39,-1,-1,2
45478554,2,34,-1,-1,3
45486750,57,35,-1,-1,5
45482339,22,5,-1,-1,3
45487299,19,29,-1,-1,6
45487778,42,28,-1,-1,5
45486910,50,58,-1,-1,2
45486995,48,27,-1,-1,4
45486919,10,26,-1,-1,2
45480724,58,28,-1,-1,4
45486696,33,47,-1,-1,7
45483285,38,6,-1,-1,6
45480964,51,5,-1,-1,6
45487643,34,28,-1,-1,3
45485863,28,12,-1,-1,1
45485163,23,49,-1,-1,3
45485207,45,18,-1,-1,1
45463939,4,8,-1,-1,0
45479272,26,2,-1,-1,3
45487600,24,15,-1,-1,4
45488054,24,39,-1,-1,6
45483275,12,44,-1,-1,3
45482132,41,22,-1,-1,4
45487625,29,35,-1,-1,5
45485433,40,3,-1,-1,7
45484001,1,13,-1,-1,1
45482971,46,15,-1,-1,0
45487445,6,34,-1,-1,6
45483227,33,26,-1,-1,0
45486740,17,50,-1,-1,1
45484083,29,39,-1,-1,0
45486066,10,48,-1,-1,3
45463830,2,31,-1,-1,1
45486010,51,28,-1,-1,0
45468708,4,4,-1,-1,5
45487570,3,56,-1,-1,6
45486527,35,19,-1,-1,7
45485708,18,25,-1,-1,1
45486013,8,25,-1,-1,3
45479660,33,40,-1,-1,2
45484882,45,26,-1,-1,6
45487501,39,35,-1,-1,5
45488270,22,17,-1,-1,6
45478283,2,3,-1,-1,3
45482387,41,46,-1,-1,7
45484532,14,38,-1,-1,1
45487135,26,37,-1,-1,0
45485314,31,52,-1,-1,7
45488340,18,51,-1,-1,6
45487508,27,30,-1,-1,0
45486016,32,14,-1,-1,6
45486727,21,7,-1,-1,4
45488115,15,48,-1,-1,2
45485965,46,26,-1,-1,1
45485298,32,39,-1,-1,3
45486118,25,39,-1,-1,2
45479516,18,56,-1,-1,0
45482908,49,6,-1,-1,2
45487500,39,3,-1,-1,0
45487438,14,30,-1,-1,7
45488169,57,2,-1,-1,5
45484144,9,28,-1,-1,3
