# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11638972,6,57,-1,-1,2
11655506,40,24,-1,-1,1
11657633,43,49,-1,-1,5
11658206,27,37,-1,-1,7
11658234,18,51,-1,-1,6
11657800,19,46,-1,-1,5
11629002,50,1,-1,-1,4
11647314,5,58,-1,-1,6
11640793,19,1,-1,-1,1
11658372,2,46,-1,-1,5
11657502,23,17,-1,-1,6
11657475,37,16,-1,-1,5
11657031,35,18,-1,-1,5
11655583,55,39,-1,-1,1
11655679,34,43,-1,-1,0
11658366,35,42,-1,-1,6
11651559,46,39,-1,-1,2
11648181,2,7,-1,-1,6
11655112,32,39,-1,-1,6
11656181,29,20,-1,-1,7
11657011,31,21,-1,-1,7
11656095,45,41,-1,-1,6
11654368,9,37,-1,-1,7
11652943,57,42,-1,-1,4
11651453,5,46,-1,-1,4
11644291,48,33,-1,-1,0
11656990,26,37,-1,-1,1
11657334,37,44,-1,-1,4
11657285,38,50,-1,-1,6
11645853,4,45,-1,-1,1
11657795,15,42,-1,-1,1
11654733,27,6,-1,-1,1
11657426,50,17,-1,-1,5
11657873,6,36,-1,-1,0
11658403,47,9,-1,-1,6
11658102,10,23,-1,-1,4
11654080,37,27,-1,-1,4
11657779,30,55,-1,-1,2
11655714,40,30,-1,-1,5
11657297,56,25,-1,-1,2
11655767,39,21,-1,-1,7
11655611,30,1,-1,-1,6
11654938,13,50,-1,-1,0
11657244,44,33,-1,-1,2
11655776,24,3,-1,-1,0
11657240,16,26,-1,-1,2
11658331,25,20,-1,-1,6
11649446,22,50,-1,-1,3
11654690,25,57,-1,-1,2
11650087,14,43,-1,-1,3
11655262,15,34,-1,-1,5
11657167,1,9,-1,-1,7
11647421,57,25,-1,-1,7
11658338,30,10,-1,-1,0
11658028,41,31,-1,-1,3
11655847,15,27,-1,-1,1
11641782,56,20,-1,-1,0
11654406,54,48,-1,-1,6
11654736,29,46,-1,-1,7
11653325,54,9,-1,-1,0
11656977,6,22,-1,-1,1
11651618,29,4,-1,-1,7
11657562,54,47,-1,-1,2
11656061,15,39,-1,-1,5
11657954,15,21,-1,-1,5
11658130,5,6,-1,-1,5
11656768,19,53,-1,-1,0
11658021,31,54,-1,-1,0
11618919,56,41,-1,-1,6
11646490,0,48,-1,-1,1
11654312,14,4,-1,-1,5
11657158,38,32,-1,-1,1
11656954,18,57,-1,-1,4
11650022,18,46,-1,-1,0
11657201,36,3,-1,-1,7
11653788,41,28,-1,-1,3
11651053,1,29,-1,-1,5
11656571,8,46,-1,-1,5
11638896,50,4,-1,-1,4
11645980,24,7,-1,-1,5
11649743,16,8,-1,-1,3
11650092,40,50,-1,-1,4
11657541,45,39,-1,-1,0
11658361,50,5,-1,-1,0
11655950,45,29,-1,-1,6
11657472,16,22,-1,-1,7
11654405,17,53,-1,-1,4
11652131,56,40,-1,-1,6
11647714,19,7,-1,-1,7
11657634,25,13,-1,-1,0
11656323,17,18,-1,-1,6
11657281,28,35,-1,-1,7
11656772,25,16,-1,-1,1
11658308,20,18,-1,-1,0
11656629,14,19,-1,-1,1
11656821,8,34,-1,-1,7
11657483,10,33,-1,-1,7
11656232,32,17,-1,-1,2
11658079,17,31,-1,-1,3
11657110,22,12,-1,-1,6
11650878,15,4,-1,-1,7
11653146,57,28,-1,-1,7
11653258,11,11,-1,-1,0
11656550,49,49,-1,-1,0
11657666,3,31,-1,-1,0
11649059,52,16,-1,-1,2
11655290,38,17,-1,-1,1
11657106,4,29,-1,-1,6
11652495,13,17,-1,-1,5
11631508,52,15,-1,-1,4
11657517,35,14,-1,-1,3
11644732,0,23,-1,-1,4
11653342,23,27,-1,-1,3
11658060,41,6,-1,-1,1
11656740,31,28,-1,-1,5
11657593,51,20,-1,-1,1
11656963,52,38,-1,-1,5
11655779,18,15,-1,-1,6
11657659,12,40,-1,-1,3
11648497,0,22,-1,-1,4
11658175,48,13,-1,-1,5
11646748,27,10,-1,-1,0
11656413,35,24,-1,-1,2
11656071,43,29,-1,-1,4
11654372,6,40,-1,-1,3
11655851,35,45,-1,-1,6
11653866,2,49,-1,-1,4
11654270,50,46,-1,-1,5
11656618,19,18,-1,-1,3
11650645,45,52,-1,-1,5
11658165,57,8,-1,-1,1
11658330,26,13,-1,-1,5
11652767,44,41,-1,-1,1
11658101,44,3,-1,-1,7
11654154,44,44,-1,-1,7
11653972,57,14,-1,-1,2
11656636,23,15,-1,-1,0
11657352,12,52,-1,-1,1
11652400,14,53,-1,-1,7
11655856,16,39,-1,-1,4
11655446,44,48,-1,-1,6
11657867,44,40,-1,-1,3
11655526,26,29,-1,-1,6
11656218,22,18,-1,-1,1
11656776,24,20,-1,-1,1
11655120,7,33,-1,-1,4
11646861,44,55,-1,-1,2
11657694,24,27,-1,-1,6
11656700,16,53,-1,-1,3
11651097,58,35,-1,-1,0
11648439,23,54,-1,-1,6
11655802,29,29,-1,-1,3
11651474,31,51,-1,-1,7
11657734,2,50,-1,-1,0
11654389,37,18,-1,-1,6
11657393,50,31,-1,-1,6
11651986,12,13,-1,-1,3
11649439,43,5,-1,-1,3
11641580,46,2,-1,-1,5
11653297,44,49,-1,-1,3
11655607,29,10,-1,-1,6
11648843,26,58,-1,-1,1
11646664,34,48,-1,-1,2
11657199,21,8,-1,-1,3
11658244,7,36,-1,-1,4
11655397,44,42,-1,-1,1
11651878,43,31,-1,-1,5
11654572,48,6,-1,-1,1
11654945,2,16,-1,-1,3
11657987,28,21,-1,-1,4
11654649,31,38,-1,-1,6
11658063,40,52,-1,-1,1
11652077,55,0,-1,-1,3
