# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10527111,40,18,-1,-1,2
10527757,2,50,-1,-1,3
10521751,45,17,-1,-1,6
10527744,30,43,-1,-1,3
10523139,28,14,-1,-1,7
10527002,42,29,-1,-1,2
10525136,2,52,-1,-1,3
10527052,46,37,-1,-1,3
10522376,32,14,-1,-1,7
10526982,9,53,-1,-1,5
10512872,50,52,-1,-1,0
10527817,7,41,-1,-1,2
10527561,13,58,-1,-1,6
10525288,12,9,-1,-1,4
10527332,49,15,-1,-1,5
10527578,39,8,-1,-1,2
10518721,28,0,-1,-1,4
10525944,30,37,-1,-1,1
10525030,11,37,-1,-1,3
10526251,30,40,-1,-1,6
10522023,56,22,-1,-1,4
10524514,55,54,-1,-1,2
10522481,18,2,-1,-1,7
10519605,5,9,-1,-1,1
10525890,31,57,-1,-1,2
10522086,8,26,-1,-1,4
10523429,4,44,-1,-1,3
10525376,36,43,-1,-1,1
10527614,51,43,-1,-1,2
10525501,32,56,-1,-1,6
10527120,39,30,-1,-1,0
10520722,55,35,-1,-1,0
10527173,27,33,-1,-1,2
10520754,31,21,-1,-1,6
10526021,35,10,-1,-1,1
10527274,22,14,-1,-1,1
10524901,8,7,-1,-1,2
10517578,18,4,-1,-1,2
10519201,9,30,-1,-1,5
10522103,18,48,-1,-1,3
10525919,48,36,-1,-1,6
10506629,0,0,-1,-1,4
10507008,58,13,-1,-1,0
10522236,31,14,-1,-1,1
10527172,50,58,-1,-1,2
10522850,12,49,-1,-1,6
10520182,44,34,-1,-1,5
10527576,15,54,-1,-1,1
10519366,28,48,-1,-1,0
10524102,43,35,-1,-1,1
10524589,21,43,-1,-1,4
10524989,9,50,-1,-1,1
10524051,27,43,-1,-1,0
10507035,0,24,-1,-1,3
10519018,32,6,-1,-1,1
10525734,3,28,-1,-1,5
10527199,12,19,-1,-1,1
10527409,7,8,-1,-1,5
10515401,55,39,-1,-1,0
10520673,25,34,-1,-1,7
10526777,12,28,-1,-1,5
10526287,50,38,-1,-1,7
10517124,21,52,-1,-1,1
10526814,19,29,-1,-1,0
10527245,18,1,-1,-1,4
10525658,56,31,-1,-1,2
10526901,41,22,-1,-1,3
10527610,27,40,-1,-1,5
10524869,45,31,-1,-1,2
10526886,16,47,-1,-1,7
10521881,13,37,-1,-1,0
10527144,37,23,-1,-1,2
10527036,33,50,-1,-1,0
10524385,35,1,-1,-1,7
10526820,42,49,-1,-1,1
10519635,23,1,-1,-1,6
10523004,6,24,-1,-1,0
10526433,38,13,-1,-1,2
10527516,24,22,-1,-1,2
10523628,14,43,-1,-1,3
10526925,32,21,-1,-1,4
10518241,20,6,-1,-1,5
10523589,19,8,-1,-1,3
10525592,17,24,-1,-1,6
10524497,53,41,-1,-1,3
10526035,29,30,-1,-1,1
10526705,40,24,-1,-1,7
10526807,51,23,-1,-1,1
10516632,2,43,-1,-1,5
10479815,10,3,-1,-1,5
10514653,49,39,-1,-1,6
10526962,37,53,-1,-1,0
10526837,30,6,-1,-1,4
10522024,50,35,-1,-1,6
10516711,4,32,-1,-1,1
10514728,12,12,-1,-1,6
10524522,33,46,-1,-1,3
10524111,29,45,-1,-1,6
10525983,46,41,-1,-1,1
10519334,52,45,-1,-1,0
10518323,55,11,-1,-1,3
10525958,41,16,-1,-1,1
10506447,58,31,-1,-1,4
10524399,2,15,-1,-1,3
10524172,17,53,-1,-1,6
10526435,44,38,-1,-1,6
10514056,35,9,-1,-1,1
10505532,52,58,-1,-1,2
10525190,23,55,-1,-1,7
10525708,24,31,-1,-1,5
10525162,30,22,-1,-1,3
10516335,16,5,-1,-1,5
10526936,48,55,-1,-1,7
10526884,7,21,-1,-1,0
10527714,14,26,-1,-1,5
10524804,48,42,-1,-1,3
10521049,19,2,-1,-1,0
10527591,32,34,-1,-1,5
10520125,47,50,-1,-1,6
