# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50906339,13,58,-1,-1,0
50904968,52,4,-1,-1,6
50903613,29,1,-1,-1,1
50907196,43,50,-1,-1,2
50891234,3,48,-1,-1,4
50902334,3,11,-1,-1,6
50908440,30,37,-1,-1,7
50904659,55,12,-1,-1,7
50907330,13,15,-1,-1,6
50899561,8,39,-1,-1,3
50908542,55,54,-1,-1,0
50907863,39,14,-1,-1,4
50904184,17,18,-1,-1,4
50903760,12,7,-1,-1,4
50907500,17,3,-1,-1,5
50904133,24,29,-1,-1,7
50908327,23,26,-1,-1,6
50907951,41,44,-1,-1,7
50905847,11,56,-1,-1,6
50906603,42,56,-1,-1,3
50907274,37,37,-1,-1,0
50905679,57,11,-1,-1,0
50905563,6,42,-1,-1,0
50900030,4,35,-1,-1,0
50907550,24,31,-1,-1,7
50896986,52,56,-1,-1,1
50906147,12,2,-1,-1,6
50908321,48,40,-1,-1,1
50906525,23,16,-1,-1,7
50901355,13,52,-1,-1,0
50907681,12,40,-1,-1,3
50908589,50,27,-1,-1,6
50907689,17,54,-1,-1,4
50905780,9,34,-1,-1,6
50907015,13,50,-1,-1,5
50896805,41,56,-1,-1,0
50904461,33,57,-1,-1,2
50905274,16,51,-1,-1,7
50906591,39,28,-1,-1,0
50905786,51,41,-1,-1,2
50895910,22,50,-1,-1,1
50897880,42,3,-1,-1,2
50906560,50,51,-1,-1,4
50906789,21,56,-1,-1,4
50908740,19,38,-1,-1,0
50902990,47,8,-1,-1,6
50904322,47,21,-1,-1,6
50907442,7,21,-1,-1,5
50899580,52,17,-1,-1,5
50908751,25,29,-1,-1,7
50906593,42,27,-1,-1,1
50904747,32,45,-1,-1,7
50908684,38,35,-1,-1,0
50907541,27,35,-1,-1,1
50906989,42,6,-1,-1,4
50905886,19,41,-1,-1,4
50888218,1,10,-1,-1,7
50908728,34,9,-1,-1,5
50903718,1,44,-1,-1,5
50906282,12,4,-1,-1,1
50906445,18,18,-1,-1,6
50907860,41,20,-1,-1,3
50907880,38,37,-1,-1,4
50891169,11,55,-1,-1,2
50902416,11,1,-1,-1,5
50905814,8,11,-1,-1,2
50908433,27,22,-1,-1,6
50906239,22,56,-1,-1,3
50899632,52,9,-1,-1,2
50907684,32,15,-1,-1,3
50906758,49,2,-1,-1,2
50907896,33,49,-1,-1,2
50893878,52,14,-1,-1,3
50906961,7,9,-1,-1,0
50895269,0,42,-1,-1,0
50907986,47,48,-1,-1,0
50904729,30,18,-1,-1,1
50903981,29,38,-1,-1,5
50904786,56,46,-1,-1,0
50900261,30,53,-1,-1,3
50906026,38,7,-1,-1,5
50907723,34,29,-1,-1,4
50894711,48,52,-1,-1,2
50905620,17,21,-1,-1,2
50908127,24,18,-1,-1,2
50908279,28,29,-1,-1,6
50901346,57,45,-1,-1,2
50906807,31,17,-1,-1,0
50908271,35,23,-1,-1,1
50907049,9,29,-1,-1,7
50907320,8,17,-1,-1,3
50908355,44,17,-1,-1,5
50902472,39,57,-1,-1,5
50906485,17,45,-1,-1,0
50908160,6,34,-1,-1,2
50907342,15,16,-1,-1,5
50896398,14,1,-1,-1,0
50899455,11,29,-1,-1,1
50901762,40,26,-1,-1,5
50867673,58,12,-1,-1,0
50906824,3,26,-1,-1,5
50906336,4,12,-1,-1,6
50905808,23,36,-1,-1,3
50903562,37,9,-1,-1,2
50907664,13,53,-1,-1,4
50907294,22,48,-1,-1,1
50888140,0,52,-1,-1,0
50904750,11,18,-1,-1,6
50908453,0,10,-1,-1,3
50903904,9,37,-1,-1,2
50907932,29,14,-1,-1,1
50905855,39,43,-1,-1,1
50908563,8,29,-1,-1,5
50907145,18,49,-1,-1,3
50906963,17,15,-1,-1,5
50907208,29,29,-1,-1,0
50907917,18,11,-1,-1,5
50906815,46,55,-1,-1,4
50907717,18,37,-1,-1,2
50904805,20,52,-1,-1,0
50905869,7,40,-1,-1,4
50908737,36,16,-1,-1,4
50908647,36,8,-1,-1,4
50898965,38,8,-1,-1,2
50904048,14,42,-1,-1,0
50907421,9,44,-1,-1,2
50907303,49,21,-1,-1,6
50907450,31,35,-1,-1,7
50904899,57,25,-1,-1,3
50904299,50,34,-1,-1,7
50907814,22,17,-1,-1,1
50908706,31,25,-1,-1,1
50905284,58,14,-1,-1,5
50905557,45,58,-1,-1,2
50908272,28,37,-1,-1,6
50905823,41,52,-1,-1,5
50907580,35,46,-1,-1,2
50904576,58,35,-1,-1,0
50906609,46,44,-1,-1,2
50907556,12,58,-1,-1,6
50902015,43,9,-1,-1,7
50905526,26,0,-1,-1,3
50908341,40,18,-1,-1,6
50907783,21,31,-1,-1,5
50901088,48,2,-1,-1,5
50908489,34,7,-1,-1,7
50898246,45,2,-1,-1,2
50908357,56,24,-1,-1,7
50906171,37,46,-1,-1,6
50904890,19,49,-1,-1,3
50901112,30,52,-1,-1,5
50902708,44,4,-1,-1,3
50907331,9,40,-1,-1,1
50904021,16,39,-1,-1,7
50907613,14,26,-1,-1,2
50908458,49,22,-1,-1,4
50905854,0,2,-1,-1,2
50908181,18,19,-1,-1,5
50899337,45,49,-1,-1,3
50907456,38,28,-1,-1,2
50896060,43,10,-1,-1,4
