# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27148999,45,9,-1,-1,3
27150930,3,53,-1,-1,7
27151828,36,31,-1,-1,5
27145624,56,33,-1,-1,5
27147717,7,1,-1,-1,0
27152208,20,40,-1,-1,5
27151737,50,4,-1,-1,4
27148334,38,17,-1,-1,0
27151136,2,41,-1,-1,6
27149489,27,49,-1,-1,6
27150419,40,14,-1,-1,7
27151426,33,47,-1,-1,1
27151959,22,20,-1,-1,4
27147741,43,22,-1,-1,6
27149969,54,49,-1,-1,4
27151293,58,17,-1,-1,4
27149025,57,49,-1,-1,2
27140752,23,58,-1,-1,6
27152201,53,32,-1,-1,2
27151346,29,23,-1,-1,7
27143087,25,55,-1,-1,5
27151950,5,35,-1,-1,0
27150531,14,8,-1,-1,7
27143677,33,24,-1,-1,4
27148756,49,55,-1,-1,2
27151486,25,40,-1,-1,5
27150956,28,44,-1,-1,2
27146420,49,48,-1,-1,0
27151387,14,9,-1,-1,6
27150545,46,23,-1,-1,0
27149147,24,42,-1,-1,7
27152280,18,32,-1,-1,1
27149353,47,53,-1,-1,3
27148768,40,31,-1,-1,3
27151761,49,39,-1,-1,1
27148516,33,0,-1,-1,5
27152539,40,43,-1,-1,6
27148184,57,13,-1,-1,1
27151193,56,10,-1,-1,5
27139176,10,38,-1,-1,6
27152095,1,44,-1,-1,4
27142625,22,48,-1,-1,0
27149286,23,41,-1,-1,2
27148074,47,15,-1,-1,5
27146390,57,40,-1,-1,7
27151694,54,24,-1,-1,0
27151914,4,24,-1,-1,2
27149739,36,5,-1,-1,3
27152032,56,46,-1,-1,5
27149634,57,32,-1,-1,7
27152464,26,37,-1,-1,7
27148829,56,12,-1,-1,6
27151659,46,16,-1,-1,0
27144380,15,57,-1,-1,7
27152337,40,28,-1,-1,4
27151076,47,31,-1,-1,6
27151101,37,30,-1,-1,4
27142057,38,13,-1,-1,2
27151885,9,28,-1,-1,4
27148634,35,24,-1,-1,2
27152489,42,25,-1,-1,6
27145802,1,2,-1,-1,3
27145875,55,58,-1,-1,7
27144424,44,49,-1,-1,3
27144838,34,49,-1,-1,1
27152349,9,11,-1,-1,3
27146067,25,2,-1,-1,2
27149382,5,14,-1,-1,6
27149134,18,48,-1,-1,2
27145336,41,44,-1,-1,7
27148564,50,1,-1,-1,0
27150219,2,28,-1,-1,1
27147686,25,19,-1,-1,5
27149954,24,47,-1,-1,6
27151294,40,45,-1,-1,1
27144059,55,52,-1,-1,7
27152394,20,57,-1,-1,1
27151975,43,19,-1,-1,2
27150897,35,45,-1,-1,7
27146520,2,2,-1,-1,2
27137605,0,1,-1,-1,4
27152248,46,1,-1,-1,4
27151559,12,13,-1,-1,2
27152552,54,30,-1,-1,7
27152347,26,7,-1,-1,4
27148750,54,27,-1,-1,6
27151661,25,43,-1,-1,7
27151612,43,43,-1,-1,0
27150588,37,7,-1,-1,3
27150598,15,18,-1,-1,0
27149267,21,32,-1,-1,2
27152300,29,9,-1,-1,4
27151094,14,31,-1,-1,1
27152348,11,22,-1,-1,6
27149457,47,49,-1,-1,2
27152359,8,31,-1,-1,7
27151837,32,31,-1,-1,2
27148097,17,28,-1,-1,7
27150306,14,58,-1,-1,1
27151323,35,30,-1,-1,6
27147892,26,49,-1,-1,0
27143231,54,25,-1,-1,1
27152172,7,45,-1,-1,7
27150805,48,40,-1,-1,2
27148666,31,55,-1,-1,7
27152275,13,19,-1,-1,5
27152385,39,39,-1,-1,5
27152545,44,41,-1,-1,3
27152286,5,44,-1,-1,0
27149323,20,24,-1,-1,1
27147974,42,48,-1,-1,1
27152162,3,47,-1,-1,2
27152378,15,19,-1,-1,3
27147503,52,35,-1,-1,5
27149435,37,31,-1,-1,7
27152082,32,32,-1,-1,2
27147637,2,5,-1,-1,6
27148868,28,51,-1,-1,2
27148424,37,13,-1,-1,7
27148547,7,44,-1,-1,4
27144219,54,22,-1,-1,5
27149720,40,57,-1,-1,6
27149072,19,20,-1,-1,2
27151702,24,27,-1,-1,2
27146941,42,54,-1,-1,0
27150767,26,32,-1,-1,7
27152020,33,22,-1,-1,0
27151977,18,34,-1,-1,3
27151726,25,57,-1,-1,3
27147602,4,54,-1,-1,5
27152439,1,18,-1,-1,1
27146481,9,47,-1,-1,7
27151469,47,52,-1,-1,0
27140289,53,2,-1,-1,0
27145272,54,13,-1,-1,5
27128770,23,2,-1,-1,4
27146888,14,18,-1,-1,2
27146982,52,6,-1,-1,0
27147478,51,17,-1,-1,5
27147185,39,2,-1,-1,6
27146832,26,45,-1,-1,0
27149600,39,7,-1,-1,0
27151585,34,45,-1,-1,6
27151492,14,0,-1,-1,2
27148393,2,22,-1,-1,6
27152101,32,39,-1,-1,3
27131533,10,7,-1,-1,4
27148943,11,7,-1,-1,2
27149549,20,19,-1,-1,3
27152462,27,21,-1,-1,5
27150834,8,8,-1,-1,3
27147861,46,32,-1,-1,7
27148428,40,56,-1,-1,2
27151835,53,18,-1,-1,2
27151449,29,11,-1,-1,5
27148107,4,29,-1,-1,5
27149962,45,57,-1,-1,4
27149665,28,57,-1,-1,4
27139356,54,46,-1,-1,3
27151179,58,40,-1,-1,6
27151863,57,1,-1,-1,4
27152458,44,26,-1,-1,7
