# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15610142,4,37,-1,-1,6
15609296,1,37,-1,-1,3
15601717,24,51,-1,-1,1
15610211,0,40,-1,-1,4
15603105,26,46,-1,-1,5
15607711,13,16,-1,-1,0
15608366,46,28,-1,-1,6
15602481,6,4,-1,-1,6
15607778,47,14,-1,-1,6
15609122,30,11,-1,-1,3
15609995,12,15,-1,-1,2
15609707,18,42,-1,-1,4
15607279,48,42,-1,-1,2
15609448,32,36,-1,-1,0
15609397,9,40,-1,-1,7
15592485,9,7,-1,-1,7
15603624,25,3,-1,-1,6
15607409,11,32,-1,-1,2
15599547,3,16,-1,-1,3
15608548,34,36,-1,-1,0
15610111,29,37,-1,-1,1
15609337,45,50,-1,-1,5
15605206,39,4,-1,-1,7
15610219,21,4,-1,-1,4
15604607,53,19,-1,-1,2
15605017,42,36,-1,-1,5
15609131,55,44,-1,-1,6
15604609,52,2,-1,-1,5
15609878,10,10,-1,-1,3
15597499,49,30,-1,-1,5
15607096,2,54,-1,-1,2
15605314,37,16,-1,-1,6
15607693,49,31,-1,-1,0
15604535,21,58,-1,-1,7
15609307,28,13,-1,-1,0
15603118,21,52,-1,-1,2
15607321,43,40,-1,-1,3
15609748,34,25,-1,-1,2
15608244,30,54,-1,-1,7
15603200,40,17,-1,-1,3
15608830,19,44,-1,-1,1
15602667,12,57,-1,-1,2
15609362,12,36,-1,-1,0
15610133,50,0,-1,-1,5
15600912,0,56,-1,-1,0
15609083,9,44,-1,-1,0
15608683,44,20,-1,-1,1
15608204,9,46,-1,-1,3
15597442,53,37,-1,-1,0
15592495,50,58,-1,-1,1
15607270,48,29,-1,-1,6
15605363,53,23,-1,-1,2
15606472,52,43,-1,-1,7
15605317,55,6,-1,-1,5
15608238,52,50,-1,-1,4
15609161,15,41,-1,-1,2
15606222,25,1,-1,-1,5
15607049,26,12,-1,-1,7
15607021,9,49,-1,-1,5
15604988,50,51,-1,-1,5
15601189,6,6,-1,-1,2
15602891,8,39,-1,-1,1
15607037,3,42,-1,-1,7
15608733,28,50,-1,-1,6
15609948,48,6,-1,-1,2
15609714,18,27,-1,-1,0
15608119,50,24,-1,-1,7
15609904,17,30,-1,-1,7
15609799,7,41,-1,-1,1
15604806,22,43,-1,-1,0
15609481,14,14,-1,-1,1
15603331,19,10,-1,-1,6
15600421,7,2,-1,-1,6
15609426,19,23,-1,-1,6
15607580,44,46,-1,-1,0
15605071,24,8,-1,-1,2
15604797,30,4,-1,-1,2
15609103,24,31,-1,-1,1
15609485,37,20,-1,-1,1
15606504,32,14,-1,-1,4
15606315,55,34,-1,-1,7
15608859,43,38,-1,-1,3
15610071,37,45,-1,-1,0
15609695,15,58,-1,-1,6
15599542,8,0,-1,-1,2
15608792,36,31,-1,-1,0
15609579,29,58,-1,-1,6
15609848,9,24,-1,-1,1
15607602,26,2,-1,-1,6
15609689,25,32,-1,-1,1
15607280,33,21,-1,-1,4
15605380,37,9,-1,-1,3
15607851,53,32,-1,-1,7
15609722,43,54,-1,-1,4
15608295,13,14,-1,-1,7
15609744,3,35,-1,-1,2
15610003,31,24,-1,-1,4
15608501,21,25,-1,-1,0
15601856,55,29,-1,-1,6
15606032,4,55,-1,-1,1
15609767,23,2,-1,-1,4
15608819,20,32,-1,-1,5
15609882,53,30,-1,-1,7
15609442,55,21,-1,-1,1
15609700,38,45,-1,-1,3
15599479,7,0,-1,-1,4
15602884,25,52,-1,-1,6
15609333,31,16,-1,-1,7
15606720,49,29,-1,-1,6
15609842,22,25,-1,-1,6
15605764,11,25,-1,-1,2
15609807,7,31,-1,-1,1
15607583,42,10,-1,-1,1
15604089,51,5,-1,-1,1
15609831,45,12,-1,-1,6
15606564,12,9,-1,-1,7
15606490,25,18,-1,-1,3
