# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5408461,49,20,-1,-1,4
5396774,20,57,-1,-1,5
5408437,46,44,-1,-1,2
5406379,57,53,-1,-1,7
5405829,54,6,-1,-1,1
5395275,47,11,-1,-1,0
5407129,22,52,-1,-1,3
5407953,19,21,-1,-1,3
5405465,21,16,-1,-1,7
5403989,43,25,-1,-1,0
5403437,15,31,-1,-1,3
5402006,58,12,-1,-1,4
5407876,12,14,-1,-1,2
5408072,21,34,-1,-1,6
5401920,36,55,-1,-1,2
5406801,15,34,-1,-1,7
5408049,26,13,-1,-1,7
5406726,47,17,-1,-1,1
5408193,51,15,-1,-1,1
5406268,33,21,-1,-1,3
5402264,36,10,-1,-1,5
5407959,15,29,-1,-1,0
5405619,9,42,-1,-1,6
5404841,24,9,-1,-1,4
5404931,37,39,-1,-1,5
5398693,53,33,-1,-1,5
5389494,20,58,-1,-1,6
5403207,15,32,-1,-1,5
5408008,28,37,-1,-1,6
5396348,17,12,-1,-1,5
5404851,32,41,-1,-1,4
5408478,40,13,-1,-1,5
5408249,46,36,-1,-1,5
5403246,5,3,-1,-1,6
5406892,30,54,-1,-1,4
5408420,23,18,-1,-1,7
5403257,19,8,-1,-1,2
5404944,4,14,-1,-1,4
5406718,25,51,-1,-1,6
5408041,43,32,-1,-1,4
5403505,22,56,-1,-1,4
5405190,3,44,-1,-1,0
5407866,44,6,-1,-1,6
5406467,32,25,-1,-1,4
5397816,51,55,-1,-1,7
5399970,8,46,-1,-1,2
5400417,7,7,-1,-1,2
5407993,22,16,-1,-1,6
5404712,9,13,-1,-1,2
5408165,12,43,-1,-1,3
5400380,46,12,-1,-1,0
5406253,46,48,-1,-1,3
5406354,27,34,-1,-1,6
5407867,41,26,-1,-1,6
5402514,2,3,-1,-1,2
5405725,44,50,-1,-1,1
5407018,18,51,-1,-1,5
5402941,19,12,-1,-1,0
5408315,47,51,-1,-1,2
5403294,17,25,-1,-1,7
5408127,20,14,-1,-1,2
5403822,26,42,-1,-1,6
5407036,25,22,-1,-1,6
5404072,52,19,-1,-1,4
5392826,0,12,-1,-1,2
5407988,35,52,-1,-1,7
5407482,15,21,-1,-1,6
5401883,9,11,-1,-1,0
5404238,53,28,-1,-1,1
5406804,39,37,-1,-1,7
5406774,37,26,-1,-1,6
5407885,27,22,-1,-1,2
5407016,39,21,-1,-1,4
5408499,51,41,-1,-1,7
5400447,53,2,-1,-1,7
5407528,58,29,-1,-1,4
5405757,10,10,-1,-1,4
5396581,6,15,-1,-1,1
5399434,51,38,-1,-1,3
5408500,1,3,-1,-1,4
5392589,48,11,-1,-1,3
5407814,23,15,-1,-1,0
5408186,12,22,-1,-1,7
5407265,53,24,-1,-1,0
5400807,28,44,-1,-1,3
5389020,58,33,-1,-1,5
5407329,24,33,-1,-1,6
5402155,52,6,-1,-1,7
5406779,47,44,-1,-1,5
5400923,3,12,-1,-1,1
5402130,50,17,-1,-1,5
5407775,56,19,-1,-1,6
5407244,13,8,-1,-1,3
5406997,49,27,-1,-1,7
5396160,2,18,-1,-1,7
5402883,12,34,-1,-1,1
5405583,19,17,-1,-1,4
5405623,11,49,-1,-1,7
5406107,57,38,-1,-1,2
5403470,44,54,-1,-1,2
5406837,54,25,-1,-1,0
5407120,11,41,-1,-1,6
5406129,46,51,-1,-1,7
5408087,23,50,-1,-1,1
5407610,56,20,-1,-1,2
5401735,8,44,-1,-1,5
5404115,52,54,-1,-1,4
5408503,39,31,-1,-1,2
5407247,30,46,-1,-1,6
5404675,4,45,-1,-1,4
5407512,47,34,-1,-1,7
5408332,36,25,-1,-1,6
5408390,10,16,-1,-1,4
5406674,28,12,-1,-1,1
5399368,37,53,-1,-1,5
5403743,14,30,-1,-1,5
5408446,39,24,-1,-1,0
5408283,20,33,-1,-1,6
5399652,17,16,-1,-1,2
5407008,10,27,-1,-1,1
5408345,41,42,-1,-1,4
5404986,30,8,-1,-1,6
5407802,44,13,-1,-1,5
5406912,22,38,-1,-1,3
5385741,17,55,-1,-1,4
5406411,54,23,-1,-1,5
5408493,23,3,-1,-1,3
5398813,35,56,-1,-1,6
5394546,51,20,-1,-1,3
5400767,54,30,-1,-1,6
5406581,17,17,-1,-1,1
5403586,53,41,-1,-1,1
5405685,14,23,-1,-1,6
5389198,11,0,-1,-1,6
5405156,54,3,-1,-1,1
5407010,18,22,-1,-1,2
5404321,45,30,-1,-1,5
5397714,51,16,-1,-1,1
5403705,24,50,-1,-1,0
5405810,30,29,-1,-1,4
5401153,14,8,-1,-1,0
5404695,38,54,-1,-1,1
5407645,21,13,-1,-1,6
5408462,37,11,-1,-1,1
5403322,3,34,-1,-1,4
5394999,56,51,-1,-1,0
5404028,35,5,-1,-1,5
5407367,57,23,-1,-1,5
5408334,37,31,-1,-1,6
5402394,25,49,-1,-1,5
5407780,30,34,-1,-1,1
5408501,19,3,-1,-1,6
5403567,24,0,-1,-1,6
5407506,42,10,-1,-1,5
5406025,40,48,-1,-1,4
5408111,16,38,-1,-1,1
5408229,21,9,-1,-1,3
5400210,17,42,-1,-1,4
5406857,22,53,-1,-1,2
5407684,23,21,-1,-1,6
5399083,55,37,-1,-1,1
5397753,53,21,-1,-1,5
5401480,21,52,-1,-1,2
5404478,57,39,-1,-1,2
5389051,6,26,-1,-1,6
5407607,4,4,-1,-1,1
5405456,52,38,-1,-1,1
5406551,35,8,-1,-1,3
5403907,36,58,-1,-1,0
5407664,51,25,-1,-1,3
5404855,41,7,-1,-1,3
5407852,31,27,-1,-1,5
5407838,17,30,-1,-1,7
5408364,15,22,-1,-1,4
5395065,33,19,-1,-1,3
5406172,44,3,-1,-1,3
5404668,58,1,-1,-1,6
5392272,1,15,-1,-1,6
5397558,5,24,-1,-1,2
5402860,43,58,-1,-1,6
5406020,50,11,-1,-1,6
5402582,11,47,-1,-1,3
5403970,40,49,-1,-1,6
5406721,25,17,-1,-1,5
5396276,22,4,-1,-1,0
5407256,41,18,-1,-1,1
5402495,51,11,-1,-1,4
5406815,27,31,-1,-1,3
5408419,25,45,-1,-1,6
5406828,34,13,-1,-1,3
5406797,23,7,-1,-1,6
5405962,20,19,-1,-1,2
5408106,42,58,-1,-1,6
5400630,54,22,-1,-1,7
5401858,16,58,-1,-1,2
5407698,24,7,-1,-1,7
5406556,19,33,-1,-1,2
5402355,4,5,-1,-1,0
5403517,17,13,-1,-1,0
5403304,48,6,-1,-1,2
5403944,23,14,-1,-1,1
5406158,37,19,-1,-1,5
5406240,52,52,-1,-1,4
5408292,26,36,-1,-1,4
5406100,41,12,-1,-1,1
5400228,51,23,-1,-1,2
5407623,31,35,-1,-1,3
5397091,13,1,-1,-1,7
5407339,35,33,-1,-1,2
5406199,7,4,-1,-1,7
5398961,16,10,-1,-1,2
5405412,15,9,-1,-1,0
5386868,7,32,-1,-1,2
5405998,54,10,-1,-1,4
5407043,19,44,-1,-1,2
5404589,39,8,-1,-1,6
5405064,55,43,-1,-1,0
5408466,3,19,-1,-1,4
5407434,32,51,-1,-1,3
5396073,54,9,-1,-1,5
5404859,11,15,-1,-1,3
5401981,48,57,-1,-1,3
5402039,0,53,-1,-1,4
5403738,34,34,-1,-1,5
5407336,45,0,-1,-1,2
5406041,26,47,-1,-1,0
5407324,39,18,-1,-1,0
5405612,28,9,-1,-1,5
5404461,1,31,-1,-1,7
5407243,5,5,-1,-1,7
5401388,8,45,-1,-1,6
5385004,40,5,-1,-1,3
5407800,37,8,-1,-1,4
5407769,13,19,-1,-1,3
5408110,9,3,-1,-1,0
5405562,33,16,-1,-1,7
5395614,2,55,-1,-1,7
5407860,27,16,-1,-1,3
5401221,1,18,-1,-1,7
5392185,1,45,-1,-1,3
5400348,10,19,-1,-1,1
5404065,49,21,-1,-1,4
5388816,4,31,-1,-1,3
5402843,19,58,-1,-1,7
5407278,38,37,-1,-1,3
5405981,7,13,-1,-1,4
5404678,39,52,-1,-1,5
5406698,52,30,-1,-1,3
5403644,49,31,-1,-1,5
5406661,44,10,-1,-1,6
5406818,48,33,-1,-1,3
5402809,33,6,-1,-1,7
5407059,30,43,-1,-1,1
5400089,21,4,-1,-1,1
5408301,24,39,-1,-1,3
5406776,48,7,-1,-1,0
5405788,29,28,-1,-1,4
5386180,18,19,-1,-1,3
5406799,31,9,-1,-1,5
5399992,2,14,-1,-1,2
5404794,2,40,-1,-1,1
5402294,3,29,-1,-1,1
5406966,16,41,-1,-1,7
5403787,30,52,-1,-1,2
5400254,49,34,-1,-1,4
5407238,23,19,-1,-1,7
5400237,8,35,-1,-1,4
5407015,52,4,-1,-1,1
5407541,42,19,-1,-1,1
5402913,3,22,-1,-1,3
5405589,9,36,-1,-1,5
5404955,8,15,-1,-1,6
5408224,41,52,-1,-1,7
5407757,42,16,-1,-1,3
5405484,31,8,-1,-1,0
5403253,3,55,-1,-1,2
5406738,57,0,-1,-1,2
5406703,25,37,-1,-1,4
5375682,5,53,-1,-1,3
5406854,48,41,-1,-1,7
5408280,42,24,-1,-1,2
5406733,6,43,-1,-1,5
5407094,46,37,-1,-1,6
5407083,27,0,-1,-1,6
5407017,0,44,-1,-1,2
5407830,12,24,-1,-1,3
5405440,16,29,-1,-1,4
5401320,30,12,-1,-1,5
5402556,58,42,-1,-1,6
5408358,36,14,-1,-1,6
5407314,43,26,-1,-1,0
5404679,27,27,-1,-1,1
5403483,0,32,-1,-1,0
5406612,18,50,-1,-1,2
5402741,32,7,-1,-1,2
5406999,22,17,-1,-1,3
5405608,1,16,-1,-1,5
5406139,32,21,-1,-1,3
5407165,31,22,-1,-1,2
5395481,8,41,-1,-1,4
5385337,51,57,-1,-1,3
5406691,52,50,-1,-1,4
5393185,6,9,-1,-1,5
5386383,58,10,-1,-1,4
5406960,44,30,-1,-1,5
5407172,31,51,-1,-1,2
5407752,10,47,-1,-1,2
5408236,46,28,-1,-1,0
5405937,19,41,-1,-1,6
5406238,36,44,-1,-1,3
5406655,44,16,-1,-1,4
5403953,19,25,-1,-1,7
5408337,7,0,-1,-1,4
5401396,22,11,-1,-1,0
5396585,36,45,-1,-1,3
5407882,5,57,-1,-1,5
5400655,18,7,-1,-1,3
5406566,0,41,-1,-1,0
5408378,31,36,-1,-1,6
5408215,12,28,-1,-1,0
5398911,3,24,-1,-1,4
5404241,21,51,-1,-1,7
5407239,37,25,-1,-1,1
5407864,35,36,-1,-1,1
5400133,1,42,-1,-1,5
5406506,41,31,-1,-1,4
5400464,46,34,-1,-1,2
5407389,3,48,-1,-1,7
5400848,7,46,-1,-1,7
5408220,54,24,-1,-1,5
5386744,10,58,-1,-1,6
5401440,51,19,-1,-1,6
5402437,24,57,-1,-1,0
5405609,52,23,-1,-1,7
5407797,44,25,-1,-1,0
5398316,4,37,-1,-1,2
5406091,22,39,-1,-1,6
5407682,44,55,-1,-1,3
5407767,35,23,-1,-1,0
5408377,35,44,-1,-1,5
5406324,26,24,-1,-1,5
5407992,24,38,-1,-1,1
5408116,24,18,-1,-1,6
5407092,13,52,-1,-1,7
5393074,4,51,-1,-1,7
5405447,38,39,-1,-1,1
5374246,8,58,-1,-1,1
5407494,14,41,-1,-1,7
5401303,51,37,-1,-1,5
5401845,56,21,-1,-1,6
5404541,12,2,-1,-1,6
5406654,57,30,-1,-1,1
5401253,0,8,-1,-1,3
5405450,54,16,-1,-1,6
5403438,44,9,-1,-1,4
5377544,53,51,-1,-1,6
5407276,24,23,-1,-1,2
5406030,46,5,-1,-1,0
5408411,30,38,-1,-1,0
5403909,56,2,-1,-1,6
5408185,34,24,-1,-1,7
5395955,8,16,-1,-1,5
5408037,26,29,-1,-1,3
5404852,22,34,-1,-1,5
5394881,29,2,-1,-1,1
5407386,24,30,-1,-1,3
5400095,10,24,-1,-1,1
5404951,5,17,-1,-1,0
5390649,52,37,-1,-1,2
5406949,48,58,-1,-1,2
5408248,39,17,-1,-1,0
5395132,1,34,-1,-1,6
5406803,47,15,-1,-1,5
5408068,43,22,-1,-1,0
5386541,56,18,-1,-1,4
5408370,23,20,-1,-1,0
5401351,45,28,-1,-1,5
5406247,42,54,-1,-1,2
5408287,24,51,-1,-1,1
5400111,55,16,-1,-1,2
5404829,20,37,-1,-1,6
5399481,49,56,-1,-1,1
5403775,9,2,-1,-1,1
5389450,0,0,-1,-1,2
5405173,29,3,-1,-1,0
5406590,35,57,-1,-1,0
5402773,35,13,-1,-1,3
5407672,50,14,-1,-1,2
5395189,55,44,-1,-1,3
5406105,41,17,-1,-1,4
5406187,11,1,-1,-1,2
5400255,54,39,-1,-1,5
5407715,28,27,-1,-1,5
5406989,19,28,-1,-1,1
5402365,6,11,-1,-1,6
5405561,55,10,-1,-1,3
5406464,22,30,-1,-1,3
5408372,9,6,-1,-1,3
5408208,54,31,-1,-1,7
5397266,16,45,-1,-1,5
5407766,21,27,-1,-1,2
5407570,57,5,-1,-1,1
5406526,46,24,-1,-1,5
5396463,7,58,-1,-1,1
5406695,13,47,-1,-1,1
5408052,31,29,-1,-1,0
5403670,21,12,-1,-1,1
5408465,14,31,-1,-1,2
5407518,43,28,-1,-1,3
5399442,6,56,-1,-1,4
5408368,33,11,-1,-1,6
5407974,2,51,-1,-1,5
5408444,20,9,-1,-1,5
5404078,11,27,-1,-1,7
5406785,55,31,-1,-1,4
5385859,54,55,-1,-1,5
5404999,3,16,-1,-1,7
5397838,8,27,-1,-1,0
5402890,50,41,-1,-1,6
5402609,18,9,-1,-1,4
5403491,31,10,-1,-1,4
5407480,8,49,-1,-1,2
5408241,2,36,-1,-1,1
5395406,21,2,-1,-1,0
5408192,26,10,-1,-1,2
5405135,50,10,-1,-1,4
5407997,36,32,-1,-1,5
5406493,56,42,-1,-1,4
5407304,36,13,-1,-1,3
5399102,13,57,-1,-1,4
5406366,51,10,-1,-1,4
5406517,14,40,-1,-1,4
5406510,8,24,-1,-1,6
5406170,48,43,-1,-1,3
5404909,47,55,-1,-1,2
5391288,5,1,-1,-1,0
5400955,55,33,-1,-1,3
5398763,50,22,-1,-1,4
5407130,26,57,-1,-1,4
5403724,3,52,-1,-1,1
5403536,14,32,-1,-1,0
5403163,32,5,-1,-1,4
5407685,41,41,-1,-1,2
5407914,33,24,-1,-1,7
5407842,16,19,-1,-1,2
5403816,12,50,-1,-1,4
5407728,42,45,-1,-1,4
5402822,5,56,-1,-1,6
5408194,45,34,-1,-1,0
5397829,42,52,-1,-1,1
5406460,22,15,-1,-1,1
5406243,31,7,-1,-1,0
5403955,17,33,-1,-1,6
5399979,6,55,-1,-1,1
5405155,20,12,-1,-1,6
5405503,27,20,-1,-1,0
5407551,37,1,-1,-1,0
5408367,40,33,-1,-1,4
5403224,2,37,-1,-1,7
5406274,25,31,-1,-1,3
5408297,21,40,-1,-1,2
5404579,37,54,-1,-1,0
5398875,11,42,-1,-1,7
5407754,11,4,-1,-1,0
5397792,8,12,-1,-1,1
5407443,0,35,-1,-1,2
5406296,21,38,-1,-1,7
5404736,20,32,-1,-1,1
5398419,37,15,-1,-1,1
5396492,19,2,-1,-1,5
5408470,33,32,-1,-1,7
5407062,34,15,-1,-1,0
5406367,45,36,-1,-1,5
5406146,18,15,-1,-1,5
5405059,33,8,-1,-1,4
5404452,10,14,-1,-1,5
5407813,42,7,-1,-1,4
5401488,58,21,-1,-1,0
5408121,48,12,-1,-1,7
5407519,41,27,-1,-1,5
5408441,47,5,-1,-1,5
5407591,21,45,-1,-1,0
5402849,5,52,-1,-1,6
5402867,17,1,-1,-1,7
5405850,42,28,-1,-1,3
5406237,45,7,-1,-1,2
5406111,7,38,-1,-1,2
5406415,38,40,-1,-1,5
5407794,9,24,-1,-1,7
5405082,32,44,-1,-1,6
5406206,24,34,-1,-1,0
5406672,44,36,-1,-1,7
5403196,42,17,-1,-1,4
5408479,49,14,-1,-1,3
5400800,57,1,-1,-1,7
5408404,34,57,-1,-1,2
5408425,25,55,-1,-1,1
5404956,22,42,-1,-1,6
5407870,29,50,-1,-1,4
5406504,17,11,-1,-1,5
5406883,23,11,-1,-1,0
5405980,9,17,-1,-1,2
5404180,32,11,-1,-1,3
5408316,29,33,-1,-1,4
5405703,13,31,-1,-1,0
5401601,14,17,-1,-1,6
5407071,31,25,-1,-1,1
5404739,53,44,-1,-1,5
5407416,39,40,-1,-1,2
5406938,15,23,-1,-1,2
5408396,50,27,-1,-1,1
5408240,47,16,-1,-1,1
5397343,1,10,-1,-1,5
5407909,4,23,-1,-1,0
5407719,38,20,-1,-1,2
5383344,0,23,-1,-1,4
5404744,13,28,-1,-1,2
5406670,34,39,-1,-1,7
5407166,1,7,-1,-1,4
5406231,8,43,-1,-1,4
5402090,12,6,-1,-1,5
5404171,54,48,-1,-1,6
5401082,19,10,-1,-1,2
5405688,7,3,-1,-1,4
5392514,6,41,-1,-1,6
5408243,53,19,-1,-1,3
5400008,50,4,-1,-1,0
5406113,13,46,-1,-1,6
5404770,47,57,-1,-1,6
5404946,2,52,-1,-1,6
5406524,29,51,-1,-1,7
5407377,23,56,-1,-1,0
5406031,43,30,-1,-1,1
5404901,1,23,-1,-1,7
5406142,12,0,-1,-1,6
5401583,53,56,-1,-1,1
5406637,34,26,-1,-1,3
5406979,39,27,-1,-1,7
5408327,40,16,-1,-1,1
5408160,57,41,-1,-1,5
5393816,12,3,-1,-1,5
5405491,45,2,-1,-1,6
5406810,33,3,-1,-1,4
5402061,11,53,-1,-1,7
5406885,3,6,-1,-1,1
5406356,28,16,-1,-1,2
5406893,5,27,-1,-1,1
5405413,2,19,-1,-1,0
5408190,19,4,-1,-1,5
5403756,44,48,-1,-1,3
5405947,29,54,-1,-1,5
5401229,11,43,-1,-1,1
5407391,25,46,-1,-1,0
5405182,51,43,-1,-1,2
5396474,0,40,-1,-1,0
5405348,28,13,-1,-1,1
5401626,11,28,-1,-1,4
5400688,3,37,-1,-1,1
5396405,48,50,-1,-1,1
5407135,39,47,-1,-1,4
5389166,9,30,-1,-1,2
5408457,40,3,-1,-1,3
5391118,7,56,-1,-1,3
5407618,10,22,-1,-1,6
5407937,50,39,-1,-1,0
5408172,32,24,-1,-1,5
5401651,16,18,-1,-1,3
5403879,3,23,-1,-1,4
5406914,50,21,-1,-1,5
5408286,52,56,-1,-1,1
5408081,58,30,-1,-1,4
5407962,30,47,-1,-1,2
5400539,42,11,-1,-1,4
5406900,47,30,-1,-1,0
5393797,15,5,-1,-1,4
5402481,8,8,-1,-1,5
5398351,49,40,-1,-1,6
5404788,42,38,-1,-1,6
5408382,18,16,-1,-1,7
5406186,37,12,-1,-1,4
5403712,10,17,-1,-1,1
5408030,21,18,-1,-1,4
5406958,25,35,-1,-1,7
5406613,26,54,-1,-1,4
5407929,51,1,-1,-1,2
5407249,28,58,-1,-1,6
5406194,41,51,-1,-1,3
5405851,13,22,-1,-1,2
5404671,49,55,-1,-1,2
5406909,48,4,-1,-1,4
5399132,0,55,-1,-1,3
5403343,0,6,-1,-1,1
5407467,10,25,-1,-1,1
5403477,10,2,-1,-1,3
5408152,19,46,-1,-1,6
5403722,7,54,-1,-1,2
5405461,36,33,-1,-1,1
5393983,0,22,-1,-1,4
5406936,53,29,-1,-1,2
5408459,38,0,-1,-1,2
5400697,4,20,-1,-1,0
5407014,50,5,-1,-1,2
5407576,22,22,-1,-1,6
5391751,11,36,-1,-1,7
5407854,57,3,-1,-1,3
5405752,18,21,-1,-1,2
5407917,9,12,-1,-1,4
5406047,14,2,-1,-1,7
5408352,24,48,-1,-1,2
5393390,52,17,-1,-1,4
5408279,41,56,-1,-1,6
5383428,55,57,-1,-1,1
5407511,34,43,-1,-1,2
5407908,42,22,-1,-1,4
5403890,43,19,-1,-1,0
5404796,56,29,-1,-1,7
5396607,53,13,-1,-1,4
5407749,41,24,-1,-1,6
5408053,6,57,-1,-1,0
5407880,44,17,-1,-1,7
5395003,56,40,-1,-1,0
5408469,28,5,-1,-1,0
5405835,44,11,-1,-1,3
5405002,50,44,-1,-1,7
5407454,32,57,-1,-1,6
5401371,11,46,-1,-1,7
5408088,56,41,-1,-1,0
5407926,42,18,-1,-1,5
5407796,27,11,-1,-1,7
5398894,58,40,-1,-1,0
5407479,14,15,-1,-1,4
5405834,20,25,-1,-1,3
5407427,44,41,-1,-1,4
5403232,44,58,-1,-1,7
5408387,38,26,-1,-1,3
5407956,45,20,-1,-1,1
5404720,14,14,-1,-1,0
5404786,47,33,-1,-1,2
5405006,0,48,-1,-1,4
5407710,7,57,-1,-1,4
5400473,18,46,-1,-1,5
5407735,29,29,-1,-1,6
5408256,24,14,-1,-1,3
5407933,28,33,-1,-1,5
5406021,42,33,-1,-1,4
5408331,2,41,-1,-1,7
5405061,27,50,-1,-1,7
5406049,17,48,-1,-1,2
5392302,18,58,-1,-1,1
5405049,7,15,-1,-1,1
5406662,48,31,-1,-1,7
5404806,23,36,-1,-1,6
5406262,8,36,-1,-1,6
5398297,30,3,-1,-1,3
5407481,37,44,-1,-1,5
5399596,16,7,-1,-1,1
5406039,26,45,-1,-1,6
5405815,29,20,-1,-1,6
5390153,50,36,-1,-1,0
5407568,47,43,-1,-1,7
5404446,45,58,-1,-1,0
5407269,48,27,-1,-1,0
5408339,40,52,-1,-1,7
5407227,36,50,-1,-1,5
5406085,13,45,-1,-1,6
5398548,21,53,-1,-1,1
5403585,49,3,-1,-1,5
5407305,53,17,-1,-1,4
5401484,55,20,-1,-1,7
5408304,11,45,-1,-1,0
5408265,58,20,-1,-1,4
5400373,5,14,-1,-1,5
5398071,50,48,-1,-1,1
5406472,56,27,-1,-1,6
5389435,56,55,-1,-1,3
5401876,31,5,-1,-1,6
5402370,47,6,-1,-1,4
5398057,5,28,-1,-1,5
5406598,47,22,-1,-1,2
5406752,34,29,-1,-1,0
5408206,47,48,-1,-1,7
5399752,20,2,-1,-1,3
5401012,52,13,-1,-1,3
5408045,44,38,-1,-1,7
5399288,0,3,-1,-1,3
5408399,40,36,-1,-1,6
5407695,11,22,-1,-1,3
5402068,18,17,-1,-1,2
5405906,12,27,-1,-1,2
5407346,21,23,-1,-1,3
5407732,32,20,-1,-1,5
5405912,16,43,-1,-1,2
5398097,5,2,-1,-1,6
5396953,28,7,-1,-1,4
5405210,53,47,-1,-1,6
5407973,25,56,-1,-1,1
5406942,26,27,-1,-1,7
5407357,39,51,-1,-1,5
5407868,34,37,-1,-1,0
5404488,52,39,-1,-1,4
5401770,6,3,-1,-1,4
5405406,12,57,-1,-1,2
5406089,46,43,-1,-1,1
5405908,32,22,-1,-1,4
5407422,55,21,-1,-1,6
5408114,33,28,-1,-1,5
5405762,56,30,-1,-1,4
5406941,25,19,-1,-1,0
5405722,27,58,-1,-1,1
5397434,53,25,-1,-1,6
5402311,16,6,-1,-1,7
5407831,12,23,-1,-1,1
5407405,16,21,-1,-1,7
5408271,36,48,-1,-1,5
5404779,11,31,-1,-1,7
5407111,44,53,-1,-1,1
5398802,22,8,-1,-1,5
5402838,2,48,-1,-1,1
5406476,17,19,-1,-1,4
5405794,1,12,-1,-1,7
5408366,45,4,-1,-1,5
5406729,35,54,-1,-1,4
5408000,16,8,-1,-1,1
5406923,25,15,-1,-1,1
5403212,38,30,-1,-1,4
5404964,17,37,-1,-1,6
5403408,11,44,-1,-1,1
