# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31524579,22,21,-1,-1,2
31522336,29,25,-1,-1,6
31531046,6,48,-1,-1,7
31531246,43,32,-1,-1,5
31531096,36,33,-1,-1,0
31527309,55,2,-1,-1,5
31529186,30,23,-1,-1,4
31529520,38,16,-1,-1,7
31523560,24,37,-1,-1,4
31514878,38,25,-1,-1,4
31526793,19,27,-1,-1,7
31531391,47,31,-1,-1,4
31530666,25,4,-1,-1,5
31527062,51,2,-1,-1,3
31494966,13,3,-1,-1,0
31529972,47,32,-1,-1,7
31523981,4,33,-1,-1,1
31529346,20,18,-1,-1,4
31528045,1,56,-1,-1,1
31531259,36,12,-1,-1,3
31531495,34,8,-1,-1,2
31531153,27,48,-1,-1,5
31528038,36,40,-1,-1,4
31530430,24,52,-1,-1,2
31529422,14,24,-1,-1,6
31521773,58,9,-1,-1,0
31527175,15,21,-1,-1,4
31528344,51,37,-1,-1,5
31528624,11,47,-1,-1,5
31526710,0,46,-1,-1,4
31531344,50,21,-1,-1,7
31491970,58,47,-1,-1,6
31529964,9,10,-1,-1,0
31531224,50,47,-1,-1,3
31530303,34,38,-1,-1,6
31529569,36,37,-1,-1,1
31522300,34,45,-1,-1,6
31530009,10,21,-1,-1,3
31530907,9,33,-1,-1,3
31526617,33,41,-1,-1,2
31531317,24,25,-1,-1,7
31522657,13,7,-1,-1,1
31530799,17,13,-1,-1,5
31530238,4,45,-1,-1,0
31528017,20,27,-1,-1,3
31524295,8,57,-1,-1,5
31522958,58,12,-1,-1,0
31530436,11,30,-1,-1,5
31530604,20,42,-1,-1,4
31530309,26,52,-1,-1,5
31529251,14,0,-1,-1,2
31530919,39,11,-1,-1,7
31530528,55,43,-1,-1,5
31513774,57,20,-1,-1,2
31528466,31,46,-1,-1,1
31526775,49,6,-1,-1,5
31529622,23,7,-1,-1,3
31522563,13,14,-1,-1,5
31529746,32,44,-1,-1,5
31528601,58,21,-1,-1,0
31531416,39,2,-1,-1,7
31521777,12,5,-1,-1,4
31528451,9,18,-1,-1,3
31529490,22,50,-1,-1,5
31524234,48,53,-1,-1,6
31525836,55,15,-1,-1,2
31525451,54,23,-1,-1,0
31527767,0,38,-1,-1,3
31527484,54,32,-1,-1,4
31528963,8,36,-1,-1,6
31528209,44,18,-1,-1,3
31530141,6,44,-1,-1,3
31531137,31,40,-1,-1,4
31530759,29,3,-1,-1,2
31530404,24,42,-1,-1,6
31531523,23,23,-1,-1,1
31531543,23,36,-1,-1,7
31523038,9,2,-1,-1,1
31531122,29,26,-1,-1,1
31531370,3,35,-1,-1,6
31528436,20,46,-1,-1,5
31530484,24,49,-1,-1,4
31527449,30,8,-1,-1,0
31516282,34,4,-1,-1,5
31516503,51,49,-1,-1,5
31526384,9,20,-1,-1,1
31525103,44,10,-1,-1,5
31530416,28,41,-1,-1,3
31527631,37,13,-1,-1,6
31526691,19,8,-1,-1,2
31499802,51,26,-1,-1,7
31530886,30,36,-1,-1,0
31523636,1,54,-1,-1,7
31528139,50,46,-1,-1,7
31521584,28,2,-1,-1,4
31529882,29,13,-1,-1,1
31528053,27,41,-1,-1,5
31519357,43,4,-1,-1,4
31531033,31,35,-1,-1,4
31526519,2,46,-1,-1,4
31529774,37,56,-1,-1,5
31530428,37,3,-1,-1,7
31528357,57,33,-1,-1,3
31531624,46,53,-1,-1,3
31523283,38,8,-1,-1,5
31531295,17,35,-1,-1,1
31529981,16,1,-1,-1,3
31520416,40,53,-1,-1,4
31531596,2,10,-1,-1,7
31531197,20,26,-1,-1,6
31529785,58,10,-1,-1,0
31529680,14,27,-1,-1,5
31505372,50,34,-1,-1,3
31531041,21,36,-1,-1,6
31525456,44,51,-1,-1,4
31528101,33,1,-1,-1,5
31526722,8,54,-1,-1,1
31528237,32,0,-1,-1,5
31530558,18,34,-1,-1,1
31528301,47,38,-1,-1,5
31524984,0,35,-1,-1,1
31520839,12,1,-1,-1,1
31530873,44,11,-1,-1,4
31526877,38,28,-1,-1,7
31527735,37,55,-1,-1,2
31526158,1,28,-1,-1,2
31518735,0,51,-1,-1,4
31524884,7,13,-1,-1,5
31527882,7,3,-1,-1,3
31521393,50,11,-1,-1,6
31526733,26,3,-1,-1,2
31531239,51,44,-1,-1,1
31529450,40,30,-1,-1,7
31528089,34,43,-1,-1,0
31531607,26,43,-1,-1,4
31531580,40,38,-1,-1,2
31526131,45,49,-1,-1,3
31530816,30,38,-1,-1,6
31530636,14,51,-1,-1,3
31530352,56,27,-1,-1,7
31528138,25,42,-1,-1,4
31530640,42,41,-1,-1,3
31529103,23,16,-1,-1,7
31526161,21,49,-1,-1,4
31498984,5,50,-1,-1,4
31520755,56,2,-1,-1,7
31523139,56,36,-1,-1,2
31522492,52,43,-1,-1,4
31531506,56,54,-1,-1,7
31531226,39,10,-1,-1,7
31529727,21,39,-1,-1,1
31530026,35,54,-1,-1,5
31530837,4,1,-1,-1,4
31531294,34,39,-1,-1,5
31529559,50,57,-1,-1,4
31530569,30,52,-1,-1,2
31530414,3,28,-1,-1,1
31530940,49,33,-1,-1,1
31531154,56,25,-1,-1,0
31529513,25,48,-1,-1,2
31521354,58,54,-1,-1,0
31523039,8,4,-1,-1,1
31529709,9,47,-1,-1,7
31524435,0,52,-1,-1,3
31530796,33,16,-1,-1,2
31527810,54,35,-1,-1,2
31530181,1,35,-1,-1,2
31531162,1,21,-1,-1,5
31529249,14,56,-1,-1,5
31530860,10,45,-1,-1,2
31530074,42,36,-1,-1,0
31522621,38,1,-1,-1,3
31531409,19,23,-1,-1,5
31529528,13,9,-1,-1,2
31523657,23,26,-1,-1,1
31528846,21,42,-1,-1,7
31530457,17,12,-1,-1,4
31531320,43,5,-1,-1,7
31531254,47,40,-1,-1,7
31531093,33,27,-1,-1,3
31531376,10,51,-1,-1,0
31531256,43,38,-1,-1,7
31524227,19,48,-1,-1,6
31531108,47,26,-1,-1,1
31529465,3,27,-1,-1,1
31530744,36,54,-1,-1,0
31517180,19,0,-1,-1,6
31529782,31,21,-1,-1,5
31528858,24,24,-1,-1,1
31524650,1,37,-1,-1,6
31528305,35,56,-1,-1,2
31526292,10,6,-1,-1,6
31531380,30,45,-1,-1,0
31531026,10,14,-1,-1,2
