# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17834743,16,8,-1,-1,2
17835031,7,16,-1,-1,4
17834905,46,11,-1,-1,5
17830440,16,19,-1,-1,5
17831060,31,7,-1,-1,0
17822797,47,54,-1,-1,5
17835079,22,49,-1,-1,7
17834588,20,25,-1,-1,1
17829199,5,40,-1,-1,4
17829045,4,28,-1,-1,7
17835534,18,15,-1,-1,0
17835399,17,49,-1,-1,3
17832241,4,58,-1,-1,2
17835559,24,27,-1,-1,4
17834801,48,38,-1,-1,6
17835631,37,5,-1,-1,5
17825173,39,10,-1,-1,4
17824221,51,32,-1,-1,3
17829470,46,39,-1,-1,7
17832093,6,35,-1,-1,6
17832108,20,6,-1,-1,0
17835026,30,37,-1,-1,2
17832190,17,3,-1,-1,6
17835297,47,45,-1,-1,0
17835573,3,16,-1,-1,0
17832021,55,16,-1,-1,3
17833471,47,30,-1,-1,0
17835549,31,19,-1,-1,4
17834724,11,25,-1,-1,3
17834105,40,7,-1,-1,4
17829043,39,7,-1,-1,0
17831759,13,55,-1,-1,7
17819719,55,42,-1,-1,3
17823454,57,20,-1,-1,5
17831960,1,11,-1,-1,0
17832679,3,7,-1,-1,0
17817528,57,38,-1,-1,7
17829882,49,53,-1,-1,2
17834821,55,36,-1,-1,5
17834177,47,37,-1,-1,7
17832335,29,18,-1,-1,5
17824826,1,42,-1,-1,1
17833797,44,24,-1,-1,6
17834946,37,21,-1,-1,7
17835151,29,44,-1,-1,1
17833109,19,28,-1,-1,6
17835471,49,5,-1,-1,2
17832558,52,2,-1,-1,4
17834403,18,48,-1,-1,6
17834312,29,41,-1,-1,6
17831517,32,7,-1,-1,5
17828838,46,51,-1,-1,6
17833368,12,27,-1,-1,4
17829773,51,57,-1,-1,5
17832879,18,52,-1,-1,5
17834912,10,27,-1,-1,5
17821523,2,40,-1,-1,4
17818248,53,19,-1,-1,1
17833652,35,31,-1,-1,4
17834637,9,17,-1,-1,0
17829381,48,6,-1,-1,1
17835327,24,33,-1,-1,1
17834638,41,53,-1,-1,3
17825197,55,5,-1,-1,2
17834287,44,15,-1,-1,0
17834790,42,58,-1,-1,2
17834247,53,10,-1,-1,1
17835709,37,50,-1,-1,3
17809994,0,45,-1,-1,0
17830611,10,18,-1,-1,1
17833087,11,5,-1,-1,6
17831896,37,47,-1,-1,5
17830178,16,26,-1,-1,0
17832137,21,28,-1,-1,3
17834999,45,54,-1,-1,7
17834714,33,6,-1,-1,6
17828956,37,30,-1,-1,7
17828083,6,7,-1,-1,0
17834717,16,37,-1,-1,6
17827543,25,1,-1,-1,7
17829076,54,1,-1,-1,0
17834319,23,47,-1,-1,5
17832228,51,43,-1,-1,0
17832180,48,52,-1,-1,6
17829396,48,2,-1,-1,6
17825461,30,5,-1,-1,3
17828301,22,58,-1,-1,1
17830336,36,1,-1,-1,4
17834277,11,41,-1,-1,3
17822794,52,31,-1,-1,7
17831651,26,9,-1,-1,5
17830168,4,5,-1,-1,1
17835138,48,28,-1,-1,5
17834077,51,5,-1,-1,3
17832580,44,38,-1,-1,5
17835108,45,33,-1,-1,4
17835510,8,31,-1,-1,5
17827406,3,21,-1,-1,6
17831365,28,57,-1,-1,5
17834842,44,11,-1,-1,1
