# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38221447,13,13,-1,-1,2
38214832,45,34,-1,-1,5
38212848,57,19,-1,-1,6
38222043,39,22,-1,-1,3
38222622,47,57,-1,-1,1
38221548,54,24,-1,-1,5
38223195,45,18,-1,-1,1
38220704,10,38,-1,-1,5
38219809,8,24,-1,-1,4
38223240,11,6,-1,-1,6
38206542,8,52,-1,-1,0
38222566,12,16,-1,-1,0
38221945,39,36,-1,-1,4
38221874,26,13,-1,-1,6
38222521,43,13,-1,-1,2
38220740,45,25,-1,-1,7
38222353,51,36,-1,-1,4
38217617,1,15,-1,-1,6
38219548,53,14,-1,-1,7
38216846,5,29,-1,-1,1
38223007,12,13,-1,-1,6
38222665,1,38,-1,-1,5
38222812,48,3,-1,-1,6
38212635,42,49,-1,-1,2
38220237,54,41,-1,-1,0
38215026,31,1,-1,-1,2
38221676,56,53,-1,-1,4
38222906,17,35,-1,-1,6
38223116,16,57,-1,-1,7
38219268,47,0,-1,-1,2
38220815,13,5,-1,-1,2
38214912,45,2,-1,-1,2
38216606,52,42,-1,-1,5
38222249,38,7,-1,-1,2
38219758,13,55,-1,-1,5
38219611,17,41,-1,-1,2
38221786,29,23,-1,-1,3
38223299,16,27,-1,-1,2
38222225,44,29,-1,-1,4
38219843,36,45,-1,-1,6
38220524,13,11,-1,-1,3
38205072,24,4,-1,-1,7
38217886,28,47,-1,-1,3
38210064,27,14,-1,-1,5
38218615,12,48,-1,-1,7
38222909,44,46,-1,-1,2
38221934,33,51,-1,-1,5
38222993,45,26,-1,-1,4
38216809,56,5,-1,-1,0
38218653,50,12,-1,-1,3
38220980,36,46,-1,-1,5
38222843,58,49,-1,-1,0
38214794,38,3,-1,-1,2
38217956,40,16,-1,-1,4
38213119,5,0,-1,-1,4
38214999,5,42,-1,-1,1
38217827,2,8,-1,-1,5
38220917,21,5,-1,-1,5
38222679,54,58,-1,-1,6
38213530,49,1,-1,-1,0
38221924,31,39,-1,-1,5
38222309,10,41,-1,-1,3
38221696,18,16,-1,-1,5
38222099,45,23,-1,-1,4
38214696,6,16,-1,-1,6
38223223,28,31,-1,-1,3
38222267,6,44,-1,-1,6
38222872,23,53,-1,-1,1
38222226,17,10,-1,-1,6
38209695,50,11,-1,-1,2
38223041,3,17,-1,-1,2
38218103,10,6,-1,-1,2
38222611,32,12,-1,-1,6
38223266,31,53,-1,-1,3
38221238,53,50,-1,-1,0
38205683,58,37,-1,-1,0
38221871,39,4,-1,-1,1
38221732,51,17,-1,-1,1
38217121,32,27,-1,-1,5
38221202,44,36,-1,-1,2
38222314,26,18,-1,-1,7
38211906,50,37,-1,-1,2
38220060,0,2,-1,-1,4
38211428,51,45,-1,-1,3
38221867,41,58,-1,-1,6
38222517,31,14,-1,-1,3
38221719,10,11,-1,-1,1
38223275,38,47,-1,-1,0
38218459,51,25,-1,-1,0
38221285,43,20,-1,-1,5
38217813,9,40,-1,-1,3
38220338,19,52,-1,-1,0
38219129,26,1,-1,-1,2
38222050,38,32,-1,-1,5
38217219,4,45,-1,-1,4
38221581,21,58,-1,-1,6
38221522,25,39,-1,-1,2
38222200,19,0,-1,-1,2
38218580,44,56,-1,-1,7
38212391,23,9,-1,-1,2
