# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12789799,56,11,-1,-1,4
12789882,5,14,-1,-1,2
12787894,20,1,-1,-1,3
12789852,37,3,-1,-1,5
12766875,58,43,-1,-1,7
12787382,19,10,-1,-1,7
12788126,25,11,-1,-1,0
12786832,3,55,-1,-1,1
12770342,58,5,-1,-1,5
12789105,46,38,-1,-1,2
12789258,0,25,-1,-1,1
12783889,50,32,-1,-1,3
12788919,37,20,-1,-1,0
12784544,33,50,-1,-1,0
12788801,31,15,-1,-1,6
12787905,40,37,-1,-1,6
12767196,51,26,-1,-1,0
12781307,40,57,-1,-1,3
12782674,53,17,-1,-1,4
12777595,4,28,-1,-1,4
12789434,30,31,-1,-1,1
12786118,43,42,-1,-1,2
12788541,47,2,-1,-1,3
12788209,18,54,-1,-1,5
12779720,52,24,-1,-1,2
12780070,18,4,-1,-1,4
12785974,2,5,-1,-1,7
12785247,54,42,-1,-1,4
12788759,3,48,-1,-1,1
12780452,15,32,-1,-1,3
12788045,33,26,-1,-1,7
12789124,47,37,-1,-1,7
12788833,30,40,-1,-1,5
12787820,3,57,-1,-1,6
12767618,36,5,-1,-1,3
12773294,56,43,-1,-1,1
12783146,44,53,-1,-1,0
12789886,17,19,-1,-1,5
12784602,3,24,-1,-1,2
12759776,58,31,-1,-1,4
12789185,19,40,-1,-1,7
12780495,45,11,-1,-1,2
12787454,19,31,-1,-1,0
12785054,10,37,-1,-1,2
12782079,46,20,-1,-1,5
12789396,36,37,-1,-1,4
12787945,39,32,-1,-1,3
12786520,45,45,-1,-1,1
12774840,14,45,-1,-1,5
12786096,41,6,-1,-1,1
12788392,35,9,-1,-1,0
12785844,9,14,-1,-1,2
12785507,14,28,-1,-1,6
12789732,14,53,-1,-1,4
12788119,33,38,-1,-1,0
12782642,52,41,-1,-1,1
12789163,30,39,-1,-1,6
12786767,21,20,-1,-1,5
12786801,4,42,-1,-1,3
12787022,18,14,-1,-1,1
12789515,49,1,-1,-1,7
12786632,19,34,-1,-1,6
12788497,8,18,-1,-1,3
12789897,13,35,-1,-1,7
12788655,39,37,-1,-1,1
12786633,9,0,-1,-1,6
12766631,56,42,-1,-1,6
12785745,2,42,-1,-1,6
12785517,40,44,-1,-1,1
12779559,39,55,-1,-1,3
12789703,15,35,-1,-1,3
12789221,45,26,-1,-1,0
