# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24973459,33,47,-1,-1,0
24968975,49,29,-1,-1,6
24969093,33,16,-1,-1,2
24973872,18,45,-1,-1,1
24973691,31,15,-1,-1,0
24969442,2,11,-1,-1,6
24964935,34,41,-1,-1,7
24969278,38,57,-1,-1,2
24974542,15,45,-1,-1,4
24971343,41,0,-1,-1,5
24972469,39,19,-1,-1,1
24966959,7,56,-1,-1,4
24970284,35,55,-1,-1,6
24969020,12,5,-1,-1,1
24974253,35,42,-1,-1,0
24968997,41,30,-1,-1,6
24974125,19,37,-1,-1,5
24957145,4,8,-1,-1,3
24968409,9,17,-1,-1,3
24974739,30,34,-1,-1,0
24968578,47,29,-1,-1,0
24972139,37,20,-1,-1,3
24967412,6,25,-1,-1,5
24973350,3,15,-1,-1,6
24967189,6,51,-1,-1,0
24973764,37,3,-1,-1,3
24967937,54,48,-1,-1,0
24969769,13,34,-1,-1,6
24974319,27,50,-1,-1,7
24974040,26,34,-1,-1,2
24973755,46,29,-1,-1,6
24972255,49,7,-1,-1,0
24973681,40,36,-1,-1,1
24970252,29,13,-1,-1,7
24973165,13,35,-1,-1,7
24971843,45,30,-1,-1,7
24974245,52,39,-1,-1,0
24972763,9,3,-1,-1,4
24973965,37,46,-1,-1,4
24973074,25,8,-1,-1,4
24973846,23,47,-1,-1,6
24971353,17,30,-1,-1,0
24969011,17,52,-1,-1,0
24945060,0,6,-1,-1,2
24972369,53,46,-1,-1,3
24972582,8,35,-1,-1,7
24970250,1,3,-1,-1,5
24961375,41,7,-1,-1,0
24974016,11,11,-1,-1,4
24972466,39,56,-1,-1,4
24955585,52,18,-1,-1,1
24974317,28,34,-1,-1,2
24974485,38,39,-1,-1,7
24973693,40,11,-1,-1,6
24965558,17,0,-1,-1,3
24965517,31,57,-1,-1,3
24971735,24,32,-1,-1,3
24968163,48,32,-1,-1,7
24972418,41,33,-1,-1,6
24965917,21,0,-1,-1,6
24973827,6,45,-1,-1,0
24973101,1,18,-1,-1,0
24974118,38,18,-1,-1,3
24972354,55,47,-1,-1,3
24971575,14,22,-1,-1,6
24969281,43,40,-1,-1,1
24970420,41,48,-1,-1,3
24967154,46,22,-1,-1,7
24970675,49,2,-1,-1,2
24974114,56,26,-1,-1,7
24973020,1,34,-1,-1,5
24974490,51,30,-1,-1,0
24974191,45,25,-1,-1,3
24963644,45,3,-1,-1,7
24974102,38,35,-1,-1,7
24960844,26,2,-1,-1,2
24972552,15,50,-1,-1,1
24972493,1,47,-1,-1,5
24972001,34,38,-1,-1,2
24974393,28,50,-1,-1,1
24954939,53,37,-1,-1,1
24974606,50,4,-1,-1,0
24974561,18,26,-1,-1,6
24970941,39,8,-1,-1,4
24971418,25,20,-1,-1,0
24974095,34,35,-1,-1,2
24963463,25,12,-1,-1,0
