# Avida tasks data
# Sun Apr 27 17:05:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: OrNot
#  5: Nor
#  6: Or
#  7: Nand
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 3 0 0 0 0 2 0 0 0 
4000 604 0 0 0 0 4 0 0 0 
5000 697 0 0 0 0 0 0 0 0 
6000 720 0 0 0 0 42 0 0 0 
7000 794 0 736 0 11 710 0 0 0 
8000 91 0 805 0 789 900 0 0 0 
9000 129 0 880 0 858 1061 0 0 0 
10000 261 0 907 0 872 1250 0 0 0 
11000 1014 3 819 0 797 1113 0 0 0 
12000 1057 0 870 0 859 1106 0 0 0 
13000 1275 0 1045 0 952 1208 0 0 0 
14000 1503 0 1278 0 1132 1473 0 0 0 
15000 1417 0 1123 0 1000 1656 0 0 0 
16000 1437 0 979 0 867 1512 0 0 0 
17000 1446 0 1057 0 971 1240 0 0 0 
18000 1444 0 973 0 888 1044 0 0 0 
19000 1447 0 953 0 906 999 0 0 0 
20000 1145 0 842 0 868 935 0 0 0 
21000 1074 0 827 0 791 1008 0 0 0 
22000 1060 0 852 0 850 942 0 0 0 
23000 1090 0 913 0 950 1095 0 0 0 
24000 1064 0 911 0 829 1064 0 0 0 
25000 904 0 864 0 788 955 0 0 0 
26000 975 0 870 0 882 917 0 0 0 
27000 875 0 830 0 816 834 0 0 0 
28000 911 0 850 0 854 879 0 0 0 
29000 889 0 885 0 884 878 0 0 0 
30000 869 0 853 0 843 899 0 0 0 
31000 887 0 865 0 850 903 0 0 0 
32000 1043 0 840 0 880 1054 0 2 0 
33000 1013 0 880 0 814 882 0 0 0 
34000 856 13 783 1 800 823 0 0 0 
35000 830 0 808 0 791 843 0 0 0 
36000 901 0 868 0 822 948 0 0 0 
37000 870 0 821 0 822 848 0 0 0 
38000 895 0 843 0 832 851 0 0 0 
39000 773 0 767 0 749 816 0 0 0 
40000 817 0 752 0 746 794 0 0 0 
41000 742 0 713 0 720 727 0 0 0 
42000 756 0 738 0 727 753 0 0 0 
43000 757 0 741 0 732 749 0 0 0 
44000 764 0 760 0 737 777 0 0 0 
45000 811 0 788 0 765 811 0 0 0 
46000 751 0 746 0 740 752 0 0 0 
47000 817 0 750 0 743 783 0 0 0 
48000 778 767 759 0 761 775 0 0 0 
49000 807 775 785 0 777 794 0 0 0 
50000 745 733 745 0 748 748 0 0 0 
51000 774 761 738 0 745 751 0 0 0 
52000 743 742 746 0 734 737 0 0 0 
53000 749 729 720 0 723 725 0 0 0 
54000 712 714 713 0 705 715 0 2 0 
55000 728 734 736 1 715 738 0 723 0 
56000 745 762 756 0 735 771 0 747 0 
57000 728 746 722 3 704 726 0 715 0 
58000 725 744 726 0 714 741 0 713 0 
59000 715 713 690 0 682 710 0 704 0 
60000 723 743 717 0 702 732 0 720 0 
61000 719 733 725 0 715 722 0 724 0 
62000 739 742 724 0 716 725 0 722 0 
63000 719 724 711 0 703 717 0 719 0 
64000 734 753 721 0 715 723 0 740 0 
65000 723 746 726 0 713 744 0 729 0 
66000 721 743 698 0 696 721 0 718 0 
67000 701 737 719 693 711 747 0 721 0 
68000 704 738 718 700 713 698 0 725 0 
69000 745 755 730 700 718 712 0 740 0 
70000 746 736 720 687 697 684 0 715 0 
71000 721 745 728 705 721 701 0 721 0 
72000 742 744 731 703 727 703 0 728 0 
73000 729 753 726 707 727 708 0 742 0 
74000 736 753 729 710 724 705 0 745 0 
75000 705 721 704 673 701 673 0 714 0 
76000 727 739 726 705 723 702 0 722 0 
77000 723 745 722 702 708 699 0 717 0 
78000 1499 724 704 685 692 679 0 708 1675 
79000 2199 715 703 678 697 689 17 721 4573 
80000 2361 729 725 663 684 701 146 718 6352 
81000 2031 735 774 700 707 713 346 720 7647 
82000 2129 749 745 707 705 833 302 752 8038 
83000 2046 739 757 693 703 831 324 740 8164 
84000 1973 727 762 673 703 881 331 732 8210 
85000 1846 731 752 684 687 878 388 720 8260 
86000 1856 723 722 682 683 867 302 719 8257 
87000 1844 757 747 723 709 831 167 719 8126 
88000 1857 732 731 706 708 857 136 715 8204 
89000 1607 735 727 687 702 903 160 751 8180 
90000 1634 723 687 680 697 854 227 718 8219 
91000 1804 720 725 685 690 922 290 712 8232 
92000 1639 720 742 695 699 959 287 733 8239 
93000 1656 725 714 686 684 1056 238 722 8276 
94000 1486 753 743 729 718 1019 232 813 8235 
95000 1538 739 724 698 708 968 207 787 8237 
96000 1559 736 736 705 712 1012 179 760 8271 
97000 1628 725 716 689 679 963 152 737 8279 
98000 1697 728 740 681 686 1016 102 774 8311 
99000 1773 725 719 691 701 1059 50 740 8296 
100000 1720 733 731 686 696 1019 11 742 8351 
