10 10 128 128 314 314 0 58 48 314 510 318 510 510 206 446 310 318 52 508 502 502 502 502 54 510 510 438 446 310 446 438 438 438 420 420 502 442 510 0 502 290 422 422 502 502 502 244 502 198 310 502 502 196 486 446 510 486 484 
0 10 510 128 314 0 314 314 314 314 318 510 318 510 0 0 314 62 318 508 502 502 510 510 510 510 494 446 446 446 310 310 446 446 438 0 502 502 0 510 422 422 314 422 422 422 486 502 502 502 310 310 502 502 502 0 0 484 502 
10 16 510 0 306 10 314 314 314 318 510 446 234 510 510 446 0 318 318 220 0 318 502 318 510 510 494 46 302 436 0 244 310 310 502 182 502 502 446 502 502 422 0 422 422 422 422 502 370 10 502 502 310 502 502 502 510 502 502 
0 26 510 10 0 0 442 314 314 510 510 510 510 0 26 446 318 318 62 508 318 62 0 318 318 318 302 446 302 166 436 244 510 502 422 422 182 422 502 446 502 446 422 422 422 422 370 370 510 370 306 502 310 502 0 502 502 502 502 
26 0 10 506 506 438 510 510 510 314 206 510 510 142 206 446 202 318 318 318 302 26 14 318 318 302 510 0 446 510 0 436 446 246 510 182 180 190 502 2 2 446 446 422 422 422 418 422 370 510 310 0 310 310 310 502 502 502 310 
26 26 10 506 486 506 0 0 0 510 510 446 446 0 446 510 442 318 318 244 244 302 318 318 52 294 294 142 510 438 510 446 510 0 182 510 446 142 446 446 446 0 422 422 422 134 0 422 206 244 252 310 310 310 0 310 310 310 502 
26 10 486 486 506 0 506 54 0 506 510 510 510 510 0 510 244 510 510 230 510 302 302 318 310 318 318 510 510 206 438 510 510 510 510 446 446 0 446 446 438 420 438 422 422 134 422 422 422 134 510 0 164 502 310 510 310 310 10 
486 246 246 486 506 0 204 506 506 510 510 510 0 510 510 206 510 510 230 502 0 318 318 318 510 0 510 494 510 510 510 510 510 446 446 510 446 430 0 446 438 438 438 438 422 422 422 10 422 422 244 422 166 0 310 306 310 310 310 
486 502 502 502 246 506 508 0 510 510 510 510 510 494 510 206 318 318 502 510 502 510 318 118 0 510 494 494 494 508 74 446 446 510 446 502 438 0 438 182 182 438 438 438 422 422 422 422 422 422 422 422 422 310 14 0 314 310 54 
510 510 508 242 506 506 510 508 510 510 510 510 510 510 254 510 510 318 318 60 318 318 318 318 510 316 510 510 510 74 0 446 510 0 180 446 438 438 438 438 0 150 170 438 0 422 0 422 422 486 0 166 422 0 502 246 0 486 54 
510 510 510 508 202 0 510 510 510 510 510 510 510 510 494 510 14 446 52 318 318 510 510 318 318 510 510 510 508 446 446 510 510 502 510 446 438 0 446 502 0 434 170 438 438 430 486 0 486 486 422 486 430 486 486 310 0 0 0 
