# Avida tasks data
# Thu Mar 13 00:43:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Or
#  5: And
#  6: OrNot
#  7: Nor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1228 0 0 0 0 0 0 0 
4000 0 1525 0 0 1045 0 0 870 0 
5000 0 2396 0 0 2194 0 0 2018 0 
6000 0 2166 0 0 2454 0 313 2178 0 
7000 0 2479 0 214 2427 0 2152 1012 0 
8000 0 1600 0 263 2453 0 2350 1961 0 
9000 0 1528 1351 655 1564 1349 1461 1436 0 
10000 0 1754 1733 850 1959 1713 1181 1294 0 
11000 0 2123 1773 853 2218 1766 1105 1482 0 
12000 0 1716 1807 702 1998 1955 1709 1076 0 
13000 0 1762 1947 645 2000 2051 1622 1526 0 
14000 0 1781 1983 587 2086 2072 1605 1809 0 
15000 0 1608 2022 526 2029 2170 1689 1808 0 
16000 0 1877 2122 495 2163 2151 1583 1948 0 
17000 0 1740 2040 622 2054 2141 1641 1805 0 
18000 0 1778 1979 593 2013 2079 1624 1898 0 
19000 0 1762 2066 587 2033 2125 1650 1845 0 
20000 0 1731 2033 633 2080 2097 1650 1971 0 
21000 0 1875 2174 496 2052 2110 1574 1826 0 
22000 0 1891 2122 499 2038 2080 1567 2029 0 
23000 0 1850 2130 493 2179 2085 1612 1896 0 
24000 0 1722 2097 486 2103 2059 1626 1826 0 
25000 0 1736 2038 513 2152 2086 1641 1861 0 
26000 0 1784 2115 568 2068 2137 1578 1993 0 
27000 0 1819 2058 611 2235 2081 1587 1893 0 
28000 0 1825 2112 614 2124 2128 1618 1859 0 
29000 0 1908 2015 632 2039 2018 1671 1736 0 
30000 0 2018 2206 1551 2214 2115 1414 2003 0 
31000 0 2442 2226 2239 2461 2095 1269 2673 0 
32000 0 2153 2153 2300 2448 2019 1365 2669 0 
33000 0 2238 2223 2419 2490 2044 1392 2740 0 
34000 0 2455 2233 2475 2314 2073 1246 2800 0 
35000 0 2385 2232 2407 2432 2187 1281 2817 0 
36000 0 2314 2193 2251 2410 2155 1274 2957 0 
37000 0 2217 2129 2353 2432 2125 1304 2946 0 
38000 0 2114 2207 2346 2512 2144 1304 2902 0 
39000 0 2007 2239 2458 2463 2170 1406 2825 0 
40000 0 2302 2217 2506 2521 2166 1491 2881 0 
41000 0 2476 2290 2514 2644 2269 1506 3132 0 
42000 0 2541 2239 2633 2587 2170 1603 3146 0 
43000 0 2587 2232 2565 2798 2164 1980 3157 0 
44000 0 2491 2234 2540 2855 2111 2060 3105 0 
45000 0 2586 2281 2533 2847 2140 1986 3198 0 
46000 0 2540 2299 2593 2793 2114 2052 3111 0 
47000 0 2506 2245 2655 2996 2128 2092 3142 0 
48000 0 2527 2210 2488 2915 2139 2131 3047 0 
49000 0 2507 2227 2621 2938 2138 2120 3173 0 
50000 0 2433 2151 2569 2808 2073 2210 3168 0 
51000 0 2511 2177 2674 2811 2167 2178 3162 0 
52000 0 2559 2198 2609 2786 2124 2196 3140 0 
53000 0 2547 2222 2606 2878 2159 2161 3100 0 
54000 0 2465 2278 2666 2941 2241 2202 3204 0 
55000 0 2494 2287 2588 2852 2245 2207 3184 0 
56000 0 2525 2267 2568 2811 2188 2194 3130 0 
57000 0 2656 2374 2714 2686 2239 2191 3166 0 
58000 0 2517 2301 2553 2624 2131 2219 3143 0 
59000 0 2504 2289 2798 2731 2179 2181 3076 0 
60000 0 2557 2365 2583 2831 2289 2238 3133 0 
61000 0 2548 2332 2601 2714 2210 2198 3074 0 
62000 0 2551 2344 2562 2764 2250 2158 3020 0 
63000 0 2532 2360 2514 2761 2278 2174 3089 0 
64000 0 2556 2373 2397 2758 2313 2234 2996 0 
65000 0 2448 2362 2130 2756 2282 2329 2884 0 
66000 0 2300 2388 2372 2641 2349 2440 2987 0 
