# Thu Mar 13 00:43:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.93652 2 0 0.352772 
4000 5 2.14639 5 0.210572 0.988222 
5000 8 2.75667 8 0.847475 1.89831 
6000 10 2.85626 10 0.93467 2.0428 
7000 19 3.2778 19 1.19552 2.37978 
8000 23 3.47671 23 1.25317 2.47831 
9000 34 3.61028 34 1.36498 2.68429 
10000 39 3.68845 39 1.55443 3.01178 
11000 43 3.95099 43 1.65305 3.25194 
12000 45 3.92369 45 1.61457 3.14938 
13000 51 4.12662 51 1.67209 3.31887 
14000 51 4.02592 51 1.7103 3.42517 
15000 50 3.88697 50 1.7066 3.40477 
16000 51 3.91157 51 1.76083 3.54467 
17000 48 3.86849 48 1.73039 3.45964 
18000 50 3.93718 50 1.71675 3.43793 
19000 48 3.84415 48 1.73433 3.46782 
20000 46 3.81793 46 1.74765 3.50431 
21000 50 3.94587 50 1.73033 3.47802 
22000 49 3.91353 49 1.74701 3.51221 
23000 50 3.86986 50 1.74954 3.51767 
24000 53 4.08486 53 1.71079 3.42402 
25000 49 3.90874 49 1.71672 3.45504 
26000 49 3.89273 49 1.74357 3.5181 
27000 51 3.82518 51 1.75903 3.52887 
28000 47 3.79273 47 1.75833 3.52874 
29000 50 4.10316 50 1.72286 3.45274 
30000 55 4.14165 55 1.86713 3.88423 
31000 63 3.96898 63 2.06119 4.42672 
32000 61 3.96581 61 2.0265 4.33984 
33000 59 3.79964 59 2.08032 4.46596 
34000 65 4.01395 65 2.08439 4.48032 
35000 64 3.73118 64 2.0943 4.52198 
36000 61 3.95777 61 2.09183 4.46826 
37000 64 4.06828 64 2.08321 4.45447 
38000 63 3.88888 63 2.08063 4.46107 
39000 57 3.6585 57 2.08133 4.47228 
40000 62 3.83241 62 2.12726 4.62051 
41000 64 3.80401 64 2.20361 4.8351 
42000 69 4.0064 69 2.20216 4.86038 
43000 71 3.93404 71 2.24346 5.02241 
44000 73 3.93518 73 2.2353 4.99885 
45000 70 3.78097 70 2.25598 5.04769 
46000 70 3.93058 70 2.23906 5.02931 
47000 62 3.77069 62 2.26659 5.10313 
48000 71 3.9813 71 2.23579 5.01494 
49000 64 3.77773 64 2.26307 5.09164 
50000 65 3.7093 65 2.23066 5.00201 
51000 67 3.67646 67 2.25914 5.08046 
52000 71 3.73809 71 2.24675 5.06092 
53000 71 3.79595 71 2.24367 5.07991 
54000 66 3.66372 66 2.28119 5.17007 
55000 71 3.803 71 2.27034 5.12985 
56000 78 3.95133 78 2.25792 5.08132 
57000 70 3.89149 70 2.28502 5.17989 
58000 73 3.96841 73 2.23353 5.02529 
59000 73 3.93455 73 2.26003 5.10141 
60000 78 3.8055 78 2.2829 5.16978 
61000 72 3.78923 72 2.25465 5.0796 
62000 70 3.87201 70 2.25382 5.07009 
63000 72 3.86081 72 2.25732 5.08704 
64000 79 3.9932 79 2.24973 5.06377 
65000 77 4.17739 77 2.2145 4.93994 
66000 83 4.41119 83 2.24542 5.02068 
67000 84 4.46187 84 2.27993 5.12726 
68000 88 4.4756 88 2.29552 5.15427 
69000 90 4.50075 90 2.31199 5.20712 
70000 85 4.36069 85 2.32873 5.25165 
71000 88 4.38018 88 2.33867 5.29991 
72000 83 4.48352 83 2.32371 5.26343 
73000 81 4.21807 81 2.35008 5.36886 
74000 86 4.44766 86 2.30005 5.17208 
75000 83 4.47085 83 2.27526 5.10055 
76000 91 4.31939 91 2.30063 5.22896 
77000 80 4.17683 80 2.3014 5.21638 
78000 80 4.42415 80 2.26187 5.08534 
79000 87 4.38952 87 2.27473 5.13071 
80000 89 4.27781 89 2.29484 5.19138 
81000 85 4.21936 85 2.29482 5.2054 
82000 90 4.30766 90 2.28611 5.14134 
83000 87 4.19095 87 2.29289 5.17035 
84000 88 4.34323 88 2.27581 5.12496 
85000 81 4.2898 81 2.31643 5.21287 
86000 85 4.35488 85 2.29065 5.18845 
87000 83 4.20598 83 2.29601 5.1919 
88000 78 4.1546 78 2.27202 5.12583 
89000 83 4.16312 83 2.29456 5.17586 
90000 82 4.27658 82 2.29442 5.17098 
91000 86 4.38854 86 2.28565 5.17897 
92000 85 4.27783 85 2.30159 5.21316 
93000 87 4.42365 87 2.27753 5.13818 
94000 78 4.43664 78 2.29349 5.19247 
95000 84 4.35702 84 2.29843 5.2008 
96000 99 4.68511 99 2.30122 5.20897 
97000 104 4.41048 104 2.54662 6.22723 
98000 96 3.81784 96 2.67884 6.71416 
99000 100 3.76141 100 2.7108 6.80034 
100000 102 3.76482 102 2.72954 6.84142 
