# Avida tasks data
# Sun Apr 27 16:42:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: AndNot
#  6: Nor
#  7: Xor
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 43 0 0 
3000 0 5 0 0 0 0 811 0 0 
4000 0 4 0 0 0 0 810 0 0 
5000 0 24 9 0 0 0 1027 0 0 
6000 0 268 591 0 0 0 1263 5 0 
7000 0 852 736 0 0 0 1486 0 0 
8000 0 985 746 0 0 0 1085 0 0 
9000 0 1039 769 0 0 0 1072 0 0 
10000 0 1134 870 0 0 0 1255 1 0 
11000 0 1159 937 0 0 0 1112 0 0 
12000 0 1226 1187 0 0 0 1470 1110 0 
13000 0 922 1484 0 17 0 1295 1260 0 
14000 496 1262 1488 23 0 0 1281 1152 0 
15000 569 1325 1740 4 0 0 1250 1207 0 
16000 587 1436 1725 16 0 0 1142 1509 0 
17000 610 1351 1562 3 0 0 1625 1480 0 
18000 586 1205 1543 35 0 0 1765 1317 0 
19000 595 1407 1520 17 0 0 1512 1284 0 
20000 608 1508 1848 7 0 0 1642 1356 0 
21000 643 1157 1644 17 0 0 2460 1332 0 
22000 606 1422 1910 15 0 0 2502 1444 0 
23000 587 1183 1864 13 0 0 2630 1374 0 
24000 561 1802 1780 79 0 0 2675 1267 0 
25000 557 1787 1826 704 0 0 2267 1358 0 
26000 567 1669 1637 829 0 0 1893 1355 0 
27000 873 1740 1568 768 0 0 2148 1326 0 
28000 1089 1627 1767 788 80 0 2114 1393 0 
29000 830 1530 1472 669 587 0 2257 1213 0 
30000 809 1323 1705 610 637 0 2253 1291 0 
31000 856 1100 1780 618 600 0 2286 1363 0 
32000 700 1057 1715 666 627 0 2141 1285 0 
33000 841 1000 1641 667 557 0 1890 1368 0 
34000 857 1168 1808 714 539 0 2569 1570 0 
35000 795 1034 1685 572 925 0 2172 1187 0 
36000 645 801 2079 426 1205 0 1947 1205 0 
37000 713 990 1997 464 1185 0 2112 1471 0 
38000 631 1016 1978 524 1192 0 2106 1372 0 
39000 634 1035 2646 1050 1211 0 2025 1356 0 
40000 580 1252 2464 1028 1271 0 2025 1231 0 
41000 550 1135 2424 1120 1246 0 1926 1348 0 
42000 602 1036 2122 1073 1196 0 1945 1318 0 
43000 644 1179 2180 930 1150 0 1877 1175 0 
44000 619 1079 1993 972 1315 0 2014 1248 0 
45000 625 1047 1968 1031 1287 0 1710 1359 0 
46000 669 802 1913 1065 1287 0 1867 1301 0 
47000 567 851 1715 1112 1139 0 1721 1383 0 
48000 673 865 1782 1022 1173 0 1885 1335 0 
49000 619 881 2135 1079 1241 0 1736 1177 0 
50000 580 861 2453 1169 1169 0 1941 1236 0 
51000 546 839 2299 1055 1123 0 1587 1284 0 
52000 771 749 1902 1016 1133 0 1603 1257 0 
53000 555 949 1978 1031 1203 0 1780 1202 0 
54000 610 848 1910 1077 1167 0 1745 1208 0 
55000 607 893 2045 1024 1175 0 1603 1246 0 
56000 610 913 1896 1052 1182 0 1751 1327 0 
57000 680 883 1771 1120 1217 0 1811 1143 0 
58000 670 1010 2101 1109 1254 0 1796 1145 0 
59000 619 505 1919 1007 1266 0 1725 1256 0 
60000 504 883 1864 982 1222 0 1911 1206 0 
61000 644 701 1734 1101 1079 0 1805 1261 0 
62000 587 764 1779 1069 1204 0 1861 1132 0 
63000 657 874 1745 1144 1166 0 1785 1231 0 
64000 650 716 1920 1070 1224 0 1640 1228 0 
65000 677 834 1854 1094 1219 0 1769 1156 0 
66000 604 758 2426 1080 1181 0 1490 1236 0 
67000 641 721 2284 921 1184 0 1685 1131 0 
68000 589 702 2217 1060 1227 0 1747 1206 0 
69000 729 737 2095 1061 1196 0 2491 1226 0 
70000 622 666 1962 1044 1247 0 2357 1283 0 
71000 638 764 1843 1002 1159 0 2248 1220 0 
