# Thu Mar  6 18:09:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0635035 2 0 0.00746912 
4000 3 0.23329 3 0 0.0361965 
5000 3 0.946983 3 0 0.214368 
6000 3 0.86352 3 0 0.190463 
7000 3 0.962567 3 0 0.21408 
8000 4 1.13978 4 0 0.236207 
9000 5 1.2007 5 0.000287274 0.25395 
10000 6 1.22767 6 0.00718184 0.254237 
11000 4 1.43834 4 0 0.34023 
12000 5 1.23051 5 0.00517093 0.259408 
13000 4 1.34726 4 0 0.303361 
14000 6 1.33602 6 0.00689457 0.294456 
15000 5 1.20244 5 0.0109164 0.245619 
16000 5 1.2329 5 0.000287274 0.268601 
17000 4 1.42594 4 0 0.343292 
18000 4 1.26235 4 0 0.273485 
19000 5 1.2318 5 0.01264 0.262856 
20000 4 1.34648 4 0 0.308532 
21000 7 1.42261 7 0.0396438 0.330652 
22000 9 2.04685 9 0.107489 0.519966 
23000 10 2.23032 10 0.0603275 0.551853 
24000 10 2.27042 10 0.0827573 0.575984 
25000 11 2.32464 11 0.0931704 0.626831 
26000 9 2.0974 9 0.0238506 0.533046 
27000 9 2.16935 9 0.0647342 0.568515 
28000 10 2.18644 10 0.054582 0.546107 
29000 10 2.29447 10 0.0775862 0.604885 
30000 13 2.42885 13 0.150388 0.667912 
31000 11 2.63262 11 0.186247 0.778799 
32000 10 2.44108 10 0.157139 0.667912 
33000 13 2.48483 13 0.134592 0.644642 
34000 14 2.55518 14 0.187704 0.69233 
35000 16 2.56166 16 0.220188 0.698363 
36000 13 2.16879 13 0.183266 0.576846 
37000 15 2.30977 15 0.206327 0.618103 
38000 20 2.47441 20 0.36263 0.826487 
39000 17 2.51919 17 0.263837 0.718472 
40000 15 2.81513 15 0.29812 0.836828 
41000 15 2.65507 15 0.208637 0.731974 
42000 16 2.30972 16 0.177839 0.598966 
43000 12 2.29525 12 0.114026 0.589486 
44000 12 2.13805 12 0.0835967 0.510198 
45000 13 2.35138 13 0.108796 0.563057 
46000 15 2.29394 15 0.1437 0.602413 
47000 10 2.26094 10 0.147126 0.592816 
48000 12 2.11454 12 0.11446 0.52686 
49000 10 2.13199 10 0.0721264 0.495115 
50000 13 2.26606 13 0.120661 0.546969 
51000 16 2.2482 16 0.195954 0.616202 
52000 15 2.42995 15 0.244938 0.694628 
53000 17 2.37044 17 0.198816 0.655172 
54000 16 2.23828 16 0.230083 0.637748 
55000 16 2.20286 16 0.189532 0.586613 
56000 18 2.3323 18 0.222927 0.627693 
57000 18 2.30269 18 0.210254 0.605286 
58000 16 2.24504 16 0.146895 0.540649 
59000 16 2.21009 16 0.116444 0.521115 
60000 15 2.15728 15 0.126748 0.548693 
61000 15 2.00422 15 0.0762959 0.437644 
62000 14 2.01995 14 0.0871705 0.467107 
63000 16 2.13141 16 0.189614 0.57426 
64000 13 1.94475 13 0.127914 0.483769 
65000 12 1.7504 12 0.0781929 0.392991 
66000 9 1.90027 9 0.102557 0.452169 
67000 13 2.16888 13 0.139908 0.540937 
68000 12 2.10759 12 0.166787 0.560184 
69000 12 2.16661 12 0.147383 0.559035 
70000 13 1.98891 13 0.124715 0.50158 
71000 13 1.81094 13 0.142454 0.457759 
72000 12 1.91142 12 0.121192 0.46682 
73000 17 1.8518 17 0.144689 0.471416 
74000 17 1.89926 17 0.131789 0.480034 
75000 16 1.80676 16 0.16992 0.520253 
76000 18 2.01606 18 0.183035 0.536627 
77000 13 1.93478 13 0.189939 0.531456 
78000 13 2.20101 13 0.146163 0.563057 
79000 12 2.21361 12 0.105747 0.541092 
80000 11 2.16066 11 0.0830221 0.497271 
81000 13 2.18917 13 0.0901106 0.520402 
82000 12 2.25723 12 0.0923829 0.569377 
83000 11 2.43637 11 0.0703821 0.595806 
84000 10 2.29315 10 0.0203964 0.563344 
85000 8 2.30394 8 0.0195346 0.559322 
86000 8 2.24206 8 0.0169492 0.535191 
87000 9 2.25786 9 0.00229819 0.553289 
88000 8 2.21717 8 0.0180982 0.523413 
89000 7 2.22817 7 0.000574548 0.54898 
90000 6 2.189 6 0 0.528584 
91000 6 2.23212 6 0 0.553002 
92000 6 2.20198 6 0 0.537777 
93000 10 2.34277 10 0.0695203 0.620511 
94000 9 2.36833 9 0.0899167 0.611893 
95000 10 2.31771 10 0.0913427 0.621948 
96000 9 2.3153 9 0.0496984 0.575697 
97000 10 2.14888 10 0.0382074 0.491525 
98000 9 2.23578 9 0.00689457 0.543522 
99000 11 2.42899 11 0.0505602 0.608733 
100000 14 2.55535 14 0.138043 0.682275 
