# Avida tasks data
# Thu Mar  6 18:09:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 26 0 0 0 0 0 0 0 0 
4000 5 121 0 0 0 0 0 0 0 
5000 250 496 0 0 0 0 0 0 0 
6000 181 482 0 0 0 0 0 0 0 
7000 347 398 0 0 0 0 0 0 0 
8000 229 417 0 0 0 176 0 0 0 
9000 207 439 0 0 0 238 0 0 0 
10000 278 390 0 0 1 216 0 0 0 
11000 478 484 0 0 0 222 0 0 0 
12000 330 404 0 0 0 169 0 0 0 
13000 454 386 0 0 0 216 0 0 0 
14000 316 502 0 0 1 206 0 0 0 
15000 295 335 0 0 0 225 0 0 0 
16000 250 498 0 0 0 187 0 0 0 
17000 430 582 0 0 0 183 0 0 0 
18000 289 446 0 0 0 217 0 0 0 
19000 275 455 0 0 0 185 0 0 0 
20000 394 501 0 0 0 179 0 0 0 
21000 322 577 0 0 10 242 0 0 0 
22000 464 577 0 0 511 258 0 0 0 
23000 517 475 0 0 552 377 0 0 0 
24000 593 438 9 0 529 436 0 0 0 
25000 719 466 2 0 547 447 1 0 0 
26000 460 453 1 0 606 335 0 0 0 
27000 515 506 0 0 513 445 0 0 0 
28000 514 504 13 0 484 386 0 0 0 
29000 473 516 0 0 644 472 0 0 0 
30000 604 421 0 5 694 601 0 0 0 
31000 639 554 0 200 705 613 0 0 0 
32000 409 379 0 178 647 712 0 0 0 
33000 461 443 0 184 524 632 0 0 0 
34000 499 395 0 210 558 748 0 0 0 
35000 396 533 0 245 643 614 0 0 0 
36000 271 273 0 243 595 626 0 0 0 
37000 261 575 2 255 540 518 0 0 0 
38000 521 631 1 354 663 707 0 0 0 
39000 434 441 2 235 652 737 0 0 0 
40000 563 623 0 330 583 814 0 0 0 
41000 538 599 2 191 545 673 0 0 0 
42000 412 289 0 214 544 626 0 0 0 
43000 389 191 0 237 596 639 0 0 0 
44000 298 144 0 201 550 583 0 0 0 
45000 320 314 0 247 454 625 0 0 0 
46000 541 156 0 212 599 589 0 0 0 
47000 421 281 0 198 634 529 0 0 0 
48000 340 209 0 215 482 588 0 0 0 
49000 370 107 0 232 554 460 0 0 0 
50000 417 191 0 175 541 580 0 0 0 
51000 250 249 0 187 546 913 0 0 0 
52000 299 389 46 214 654 816 0 0 0 
53000 444 415 0 191 635 595 0 0 0 
54000 309 504 0 202 611 594 0 0 0 
55000 295 467 2 165 542 571 0 0 0 
56000 421 304 23 190 530 716 1 0 0 
57000 479 269 31 165 573 590 0 0 0 
58000 211 394 49 163 653 412 0 0 0 
59000 218 439 32 212 505 408 0 0 0 
60000 157 638 0 153 483 479 0 0 0 
61000 146 352 0 156 391 478 0 0 0 
62000 250 284 0 167 412 513 0 0 0 
63000 287 320 0 171 556 664 1 0 0 
64000 153 275 0 190 491 575 0 0 0 
65000 76 164 0 191 492 445 0 0 0 
66000 60 299 0 205 605 405 0 0 0 
67000 155 437 9 203 549 530 0 0 0 
68000 239 343 0 194 549 625 0 0 0 
69000 242 373 0 164 515 652 0 0 0 
70000 197 341 0 135 540 533 0 0 0 
71000 150 184 0 203 457 599 0 0 0 
72000 109 257 0 161 518 580 0 0 0 
73000 73 369 0 182 446 571 0 0 0 
74000 146 349 0 186 417 573 0 0 0 
75000 193 419 0 192 480 527 0 0 0 
76000 275 361 0 195 464 573 0 0 0 
77000 88 659 0 221 494 388 0 0 0 
78000 458 347 0 175 509 471 0 0 0 
79000 454 367 0 174 505 383 0 0 0 
80000 392 466 0 165 458 250 0 0 0 
81000 479 348 0 177 491 316 0 0 0 
82000 502 302 0 200 451 527 0 0 0 
83000 532 452 0 193 420 477 0 0 0 
84000 642 395 0 188 383 353 0 0 0 
85000 506 451 0 160 408 422 0 0 0 
86000 478 500 0 183 403 299 0 0 0 
87000 530 406 0 195 396 399 0 0 0 
88000 580 317 0 171 378 376 0 0 0 
89000 516 466 0 168 378 383 0 0 0 
90000 472 458 0 181 324 405 0 0 0 
91000 576 419 0 194 328 408 0 0 0 
92000 476 469 0 167 331 429 0 0 0 
93000 564 595 0 167 370 461 3 0 0 
94000 450 651 0 193 353 483 0 0 0 
95000 542 704 0 165 364 390 0 0 0 
96000 580 496 0 201 360 367 0 0 0 
97000 493 359 0 154 314 391 0 0 0 
98000 580 370 0 160 382 400 0 0 0 
99000 658 459 5 190 378 429 0 0 0 
100000 541 437 0 203 517 677 0 0 0 
