# Sun Mar 30 13:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0156349 2 0 0.00143637 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0377961 2 0 0.00402183 
65000 2 0.514549 2 0 0.11491 
66000 3 1.16096 3 0 0.292445 
67000 3 1.14817 3 0 0.286125 
68000 3 1.36357 3 0 0.397012 
69000 3 1.34157 3 0 0.382074 
70000 3 1.25043 3 0 0.334387 
71000 4 1.30111 4 0.00143637 0.355932 
72000 4 1.43695 4 0.101724 0.431609 
73000 4 1.50007 4 0.0930767 0.450445 
74000 4 1.35844 4 0.135593 0.446423 
75000 4 1.34 4 0.11692 0.413962 
76000 4 1.48449 4 0.134157 0.492387 
77000 4 1.46753 4 0.127262 0.485493 
78000 4 1.40343 4 0.0979604 0.421431 
79000 4 1.29298 4 0.16547 0.468831 
80000 4 1.43997 4 0.148808 0.509049 
81000 4 1.52594 4 0.128124 0.505315 
82000 4 1.50169 4 0.103706 0.461936 
83000 4 1.42955 4 0.168055 0.526286 
84000 4 1.45205 4 0.111175 0.461362 
85000 4 1.44695 4 0.134195 0.472414 
86000 4 1.4675 4 0.147126 0.508046 
87000 4 1.57928 4 0.107153 0.505315 
88000 4 1.45102 4 0.15283 0.511922 
89000 4 1.4351 4 0.0953749 0.428325 
90000 4 1.31458 4 0.158862 0.475151 
91000 4 1.41491 4 0.132146 0.475438 
92000 4 1.42903 4 0.156564 0.508762 
93000 4 1.41242 4 0.166332 0.523987 
94000 4 1.51123 4 0.105429 0.481184 
95000 4 1.56216 4 0.135593 0.54266 
96000 4 1.35041 4 0.132433 0.436656 
97000 4 1.47313 4 0.109164 0.454754 
98000 4 1.45823 4 0.140477 0.485205 
99000 4 1.37753 4 0.173226 0.503304 
100000 4 1.4098 4 0.131284 0.455042 
