# Wed Feb 26 20:00:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 0.343619 3 0 0.062913 
10000 3 0.363151 3 0 0.0620511 
11000 2 0.21219 2 0 0.033611 
12000 3 0.361026 3 0 0.0669348 
13000 3 0.396982 3 0 0.0761275 
14000 2 0.334407 2 0 0.0617639 
15000 3 0.455223 3 0 0.0919276 
16000 3 0.561668 3 0 0.124425 
17000 3 0.713986 3 0 0.192186 
18000 2 0.710759 2 0 0.194484 
19000 2 0.595163 2 0 0.144211 
20000 2 0.556232 2 0 0.12956 
21000 5 0.905165 5 0.00316092 0.194828 
22000 5 1.03249 5 0.00344729 0.230681 
23000 5 1.1537 5 0.000574713 0.279598 
24000 5 1.16178 5 0.00402183 0.281816 
25000 5 1.10114 5 0.014651 0.255674 
26000 4 0.997713 4 0.00948003 0.221775 
27000 6 0.987366 6 0.00201092 0.222637 
28000 4 0.975538 4 0.00143637 0.23183 
29000 7 1.40483 7 0.0632184 0.358333 
30000 6 1.2365 6 0.0124016 0.264005 
31000 6 1.14249 6 0.0011491 0.233841 
32000 7 1.26392 7 0.00201092 0.26659 
33000 7 1.41668 7 0.0384947 0.31715 
34000 6 1.28973 6 0.0109164 0.270325 
35000 6 1.57629 6 0.0468256 0.391554 
36000 6 1.48567 6 0.0114943 0.336207 
37000 6 1.39629 6 0.00201092 0.325481 
38000 5 1.42956 5 0 0.311979 
39000 5 1.15304 5 0 0.234415 
40000 7 1.26904 7 0.0163746 0.257685 
41000 4 1.40358 4 0 0.317438 
42000 6 1.71589 6 0.0485493 0.429187 
43000 8 2.22234 8 0.045102 0.580006 
44000 7 2.08862 7 0.0726803 0.544384 
45000 8 2.2735 8 0.0896294 0.617064 
46000 9 2.33048 9 0.0942258 0.639759 
47000 8 2.24887 8 0.0488365 0.594369 
48000 7 2.25552 7 0.0798621 0.596093 
49000 8 2.16436 8 0.0275783 0.559609 
50000 8 2.32047 8 0.0827348 0.623671 
51000 10 2.25514 10 0.0832446 0.596093 
52000 9 2.45774 9 0.159198 0.70813 
53000 9 2.42184 9 0.173513 0.68601 
54000 10 2.44138 10 0.133463 0.68917 
55000 9 2.25437 9 0.0729885 0.59454 
56000 8 2.34391 8 0.13387 0.67969 
57000 9 2.1933 9 0.0968113 0.577995 
58000 8 2.13617 8 0.0338983 0.552427 
59000 8 2.21977 8 0.0778512 0.580293 
60000 8 2.13318 8 0.0258546 0.546107 
61000 8 2.1195 8 0.0252801 0.553864 
62000 7 2.04415 7 0.0120655 0.513358 
63000 7 2.10374 7 0.0117782 0.54266 
64000 8 2.13419 8 0.0166667 0.545977 
65000 8 2.21343 8 0.0456765 0.562769 
66000 9 2.36571 9 0.0839712 0.656133 
67000 9 2.41843 9 0.164895 0.670497 
68000 9 2.49608 9 0.144211 0.683999 
69000 10 2.44638 10 0.183329 0.690032 
70000 11 2.63522 11 0.150175 0.744901 
71000 11 2.5166 11 0.163085 0.707268 
72000 10 2.49714 10 0.157578 0.712439 
73000 11 2.392 11 0.101733 0.629991 
74000 10 2.50402 10 0.137317 0.673944 
75000 11 2.50664 11 0.140694 0.692617 
76000 10 2.41386 10 0.108877 0.644642 
77000 8 2.23115 8 0.0310256 0.576846 
78000 9 2.16779 9 0.0120655 0.572824 
79000 9 2.36062 9 0.090204 0.636311 
80000 8 2.22489 8 0.0666475 0.569089 
81000 8 2.24801 8 0.0798621 0.610169 
82000 7 2.45619 7 0.0712439 0.714163 
83000 7 2.3605 7 0.0422292 0.679115 
84000 9 2.17017 9 0.0356219 0.571388 
85000 8 2.11567 8 0.0186728 0.544384 
86000 8 2.09509 8 0.0344729 0.532318 
87000 7 2.02192 7 0.0350474 0.493824 
88000 8 2.26357 8 0.12755 0.630566 
89000 9 2.49897 9 0.166668 0.724217 
90000 10 2.17187 10 0.0613574 0.543522 
91000 10 2.14722 10 0.0518773 0.536915 
92000 9 2.1216 9 0.0387115 0.524275 
93000 8 2.20677 8 0.00718391 0.526437 
94000 8 2.20846 8 0.00459638 0.525998 
95000 8 2.24415 8 0.00919276 0.547257 
96000 8 2.42449 8 0.0534329 0.614479 
97000 8 2.45342 8 0.0548693 0.62798 
98000 7 2.28376 7 0.0338983 0.553864 
99000 9 2.4081 9 0.0249928 0.618213 
100000 8 2.288 8 0.00977011 0.555172 
