# Avida tasks data
# Fri Apr  4 12:08:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 3 0 
9000 1 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 70 0 
15000 423 0 
16000 482 0 
17000 604 0 
18000 697 0 
19000 586 0 
20000 658 0 
21000 705 1 
22000 647 0 
23000 552 0 
24000 553 0 
25000 530 0 
26000 557 0 
27000 607 0 
28000 514 0 
29000 384 0 
30000 445 0 
31000 334 0 
32000 437 0 
33000 436 0 
34000 451 0 
35000 417 3 
36000 425 0 
37000 180 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 31 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 624 0 
94000 732 0 
95000 702 0 
96000 512 0 
97000 606 0 
98000 716 0 
99000 667 0 
100000 511 0 
