# Avida count data
# Thu Feb 20 18:12:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1342 515 0 0 0 559 559 437 2672 1971 3481 0 0 
2000 104430 3481 1333 545 0 0 0 625 625 485 2711 1936 3481 0 0 
3000 104430 3481 1332 524 0 0 0 553 553 441 2687 1951 3481 0 0 
4000 104430 3481 1331 517 0 0 0 598 598 472 2698 1991 3481 0 0 
5000 104430 3480 1409 542 0 0 0 618 619 487 2643 1964 3480 0 0 
6000 104430 3481 1373 547 0 0 0 583 583 459 2691 1980 3481 0 0 
7000 104400 3481 1421 582 0 0 0 623 622 463 2667 1972 3481 0 0 
8000 104430 3480 1398 530 0 0 0 568 569 432 2628 1990 3480 0 0 
9000 104430 3481 1401 549 0 0 0 585 585 454 2643 1968 3481 0 0 
10000 104430 3481 1353 539 0 0 0 597 597 482 2698 1966 3481 0 0 
11000 104430 3481 1371 553 0 0 0 566 566 447 2698 1924 3481 0 0 
12000 104400 3481 1412 541 0 0 0 595 594 466 2649 1982 3481 0 0 
13000 104430 3481 1369 545 0 0 0 603 603 481 2676 1944 3481 0 0 
14000 104430 3481 1380 547 0 0 0 573 573 427 2680 1939 3481 0 0 
15000 104430 3481 1415 558 0 0 0 575 575 450 2667 1953 3481 0 0 
16000 104430 3479 1405 578 0 0 0 553 555 426 2680 1981 3479 0 0 
17000 104430 3481 1368 556 0 0 0 512 512 407 2692 1963 3481 0 0 
18000 104430 3481 1414 566 0 0 0 564 564 434 2659 1975 3481 0 0 
19000 104430 3481 1422 553 0 0 0 513 513 403 2662 1942 3481 0 0 
20000 104430 3481 1452 575 0 0 0 526 526 418 2623 1954 3481 0 0 
21000 104430 3481 1436 583 0 0 0 527 527 408 2661 1968 3481 0 0 
22000 104430 3481 1394 535 0 0 0 568 568 426 2655 1946 3481 0 0 
23000 104430 3481 1439 558 0 0 0 546 546 415 2641 1950 3481 0 0 
