# Avida Dominant Data
# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49000 57 103 0.553398 0.00970874 61 61 57 41 13 9 472 0 0.574074 6299316 061-adgit 
50000 56 103 0.543689 0.00970874 59 59 56 25 8 7 484 0 0.574074 6449008 059-abkax 
51000 59 108 0.546296 0.00925926 62 62 59 37 8 7 486 0 0.576923 6594150 062-adqts 
52000 59 107 0.551402 0.00934579 62 61.9967 59 32 4 4 510 0 0.576923 6703375 062-adtbn 
53000 60 105 0.571429 0.00952381 62 62 60 48 9 8 496 0 0.575472 6842907 062-advon 
54000 62 110 0.563636 0.00909091 64 64 62 27 7 5 515 0 0.576923 6973669 064-aceov 
55000 60 107 0.560748 0.00934579 62 62 60 30 4 3 513 0 0.572816 7105549 062-aebcu 
56000 60 108 0.555556 0.00925926 62 61.9991 60 30 8 8 517 0 0.574074 7266493 062-aefqh 
57000 60 108 0.555556 0.00925926 63 63 60 27 1 0 545 0 0.574074 7409597 063-aderg 
58000 61 110 0.554545 0.00909091 63 63 61 27 6 6 542 0 0.574074 7541358 063-adhof 
59000 58 105 0.552381 0.00952381 62 62 58 25 4 4 583 0 0.659469 7696872 062-aesyd 
60000 63 110 0.572727 0.00909091 65 65 63 36 9 7 544 0 0.660671 7842822 065-abmex 
61000 56 103 0.543689 0.00970874 60 60 56 30 11 8 563 0 0.655731 7985452 060-admgi 
62000 57 104 0.548077 0.00961538 59 59 57 22 4 4 585 0 0.644617 8093005 059-acazz 
63000 61 106 0.575472 0.00943396 63 63 61 43 9 7 577 0 0.643699 8191071 063-advij 
64000 59 105 0.561905 0.00952381 61 61 59 21 5 3 591 0 0.580952 8373173 061-afzxn 
65000 61 109 0.559633 0.00917431 63 63 61 33 5 4 597 0 0.640342 8493515 063-aefgf 
66000 67.222 106 0.63417 0.00943396 62 62 60 28 6 5 609 0 0.673136 8648928 062-afrky 
67000 67.4346 107 0.63023 0.00934579 63 62.9986 61 25 7 6 618 0 0.677959 8797441 063-aerii 
68000 58 106 0.54717 0.00943396 62 62 58 33 6 4 626 0 0.677959 8936732 062-agcvf 
69000 56 101 0.554455 0.00990099 60 60 56 36 5 4 634 0 0.649659 9066720 060-aedqn 
70000 57 102 0.558824 0.00980392 60 60 57 34 10 7 647 0 0.583333 9215254 060-aefrq 
71000 62 110 0.563636 0.00909091 64 64 62 24 1 1 654 0 0.590476 9380797 064-addex 
72000 43 75 0.573333 0.0133333 45 45 43 36 7 7 673 0 0.584416 9520889 045-aaacj 
73000 34 57 0.596491 0.0175439 36 36 34 96 33 28 679 1 0.775862 9609705 036-aaaaj 
74000 34 57 0.596491 0.0175439 36 36.0001 34 143 57 49 680 0 0.614035 9726231 036-aaaip 
75000 34 55 0.618182 0.0181818 36 36 34 96 38 31 689 0 0.62963 10006117 036-aafgg 
76000 34 55 0.618182 0.0181818 36 36.0011 34 68 32 27 693 0 0.627119 10261720 036-aajnc 
77000 35 56 0.625 0.0178571 37 37 35 77 26 23 702 0 0.637931 10482407 037-aafjg 
78000 37 58 0.637931 0.0172414 39 39 37 74 33 27 706 0 0.655172 10675853 039-aaajk 
79000 37 57 0.649123 0.0175439 39 39 37 48 21 19 710 0 0.655172 10913078 039-aabti 
80000 37 57 0.649123 0.0175439 39 39.0011 37 69 35 31 713 0 0.661017 11013968 039-aacpt 
81000 35 55 0.636364 0.0181818 37 37.002 35 55 31 29 724 0 0.660714 11312481 037-aaqlg 
82000 35 56 0.625 0.0178571 37 37 35 63 19 17 730 0 0.655172 11518170 037-aatmm 
83000 36 57 0.631579 0.0175439 38 38 36 53 19 18 734 0 0.649123 11737553 038-aaqpa 
84000 36 56 0.642857 0.0178571 38 38 36 61 25 23 737 0 0.655172 11835132 038-aasjx 
85000 37 58 0.637931 0.0172414 39 39.0002 37 76 41 31 738 0 0.655172 12137054 039-aampf 
86000 35 55 0.636364 0.0181818 37 37.0005 35 51 19 16 746 0 0.655172 12302900 037-abgsj 
87000 40 61 0.655738 0.0163934 40 40.0016 40 51 20 17 768 0 0.66129 12604982 040-aafes 
88000 38 59 0.644068 0.0169492 40 40 38 55 23 15 757 0 0.66129 12814632 040-aagjt 
89000 40 63 0.634921 0.015873 40 40 40 46 15 14 784 0 0.66129 13051241 040-aaimu 
90000 41 62 0.66129 0.016129 41 41 41 67 25 24 782 0 0.672131 13215075 041-aacsf 
91000 38 59 0.644068 0.0169492 38 38.0051 38 58 19 17 799 0 0.671875 13447524 038-abrfg 
92000 36 57 0.631579 0.0175439 36 36 36 55 24 21 799 0 0.666667 13692757 036-abuhu 
93000 36 55 0.654545 0.0181818 36 36 36 102 51 42 801 1 0.666667 13870514 036-abvsi 
94000 38 58 0.655172 0.0172414 38 38.0024 38 57 25 21 807 0 0.661017 14129099 038-abzxy 
95000 36 58 0.62069 0.0172414 37 37 36 49 19 17 821 0 0.753165 14366227 037-acfex 
96000 36 55 0.654545 0.0181818 37 36.9986 36 95 41 34 816 0 0.672414 14600752 037-achvm 
97000 36 55 0.654545 0.0181818 36 36.0008 36 65 24 17 819 0 0.672414 14723462 036-achuc 
98000 36.9981 56 0.66068 0.0178571 37 36.9981 37 71 30 27 832 0 0.672414 15019864 037-acmlx 
99000 36 55 0.654545 0.0181818 36 36 36 50 27 21 836 0 0.672414 15260322 036-acodn 
100000 36 56 0.642857 0.0178571 36 36 36 69 29 22 840 0 0.661017 15464330 036-acrjh 
