# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0868089 2 0 0.0109164 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 4 0.0391983 4 0 0.00373456 
8000 2 0.0830706 2 0 0.0103448 
9000 2 0.0234561 2 0 0.00229819 
10000 1 0 1 0 0 
11000 2 0.0552622 2 0 0.00632002 
12000 2 0.0156349 2 0 0.00143637 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.0638993 3 0 0.00689457 
21000 2 0.142053 2 0 0.0201092 
22000 2 0.0156349 2 0 0.00143637 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0156349 2 0 0.00143637 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0128781 2 0 0.0011491 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0234561 2 0 0.00229819 
35000 2 0.153184 2 0 0.0221201 
36000 2 0.0377961 2 0 0.00402183 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 3 0.0272494 3 0 0.00258546 
45000 2 0.0128781 2 0 0.0011491 
46000 2 0.137193 2 0 0.0192473 
47000 3 0.0438584 3 0 0.00459638 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.028401 2 0 0.00287356 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.111988 2 0 0.0149382 
59000 2 0.288772 2 0 0.0505602 
60000 2 0.182098 2 0 0.0275783 
61000 2 0.227286 2 0 0.036771 
62000 2 0.214966 2 0 0.0341856 
63000 2 0.130655 2 0 0.0181034 
64000 1 0 1 0 0 
65000 4 0.214794 4 0 0.0278656 
66000 2 0.236679 2 0 0.038782 
67000 4 0.450835 4 0.00201092 0.0890549 
68000 3 0.266454 3 0 0.0448147 
69000 3 0.237898 3 0 0.0324619 
70000 3 0.0894237 3 0 0.0100546 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0423081 2 0 0.00459638 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.167102 2 0 0.0247055 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0635035 2 0 0.00746912 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
