# Avida Average Data
# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.5817 135.629 0.362711 0 51.7383 51.43 47.6265 2.59389 0.160586 0.125539 12.4556 213.693 4.61408 0 0.206176 
2000 47.9385 113.206 0.434904 0 52.0655 51.8745 47.9477 2.6114 0.179546 0.139328 24.3324 511.872 25.496 0 0.272977 
3000 48.7788 109.809 0.451211 0 52.5875 52.3579 48.7788 2.61336 0.158862 0.126688 35.2695 804.953 24.9129 0 0.28576 
4000 49.9135 109.019 0.461194 0 53.3476 53.2195 49.9135 2.61533 0.17179 0.135593 44.8745 1101.88 35.0388 0 0.291173 
5000 50.0894 110.647 0.458623 0 53.8026 53.5934 50.0894 2.46984 0.177586 0.139943 51.8526 1391.06 37.2834 0 0.290739 
6000 50.4447 109.72 0.461704 0 54.243 53.9839 50.4447 2.53532 0.167481 0.131859 58.7481 1684.73 46.4475 0 0.291107 
7000 50.5679 109.495 0.463467 0 54.3617 54.0784 50.5679 2.44968 0.178972 0.133008 65.6219 1972.88 46.7778 0 0.292381 
8000 50.8624 111.288 0.462233 0 54.4784 54.2701 50.8624 2.48927 0.163218 0.124138 71.475 2261.06 51.149 0 0.292539 
9000 50.3964 112.319 0.456225 0 54.3174 54.0526 50.3964 2.48465 0.168055 0.130422 80.3335 2546.03 63.0435 0 0.289818 
10000 51.0066 112.137 0.460642 0 54.6926 54.4774 51.0066 2.5728 0.171502 0.138466 89.031 2835.81 80.4088 0 0.291093 
11000 51.2065 113.008 0.461534 0 54.9267 54.7417 51.2157 2.53902 0.162597 0.128411 99.2927 3129.89 71.7681 0 0.291976 
12000 51.0026 112.854 0.458514 0 55.0445 54.7598 51.0026 2.4653 0.170928 0.13387 108.807 3413.5 78.8899 0 0.291621 
13000 51.6027 114.03 0.459039 0 55.4005 55.1244 51.6027 2.54273 0.173226 0.138179 116.363 3693.73 98.5732 0 0.291509 
14000 51.7509 115.667 0.456181 0 55.5846 55.3002 51.7682 2.52246 0.164608 0.122666 125.093 3969.56 123.488 0 0.28991 
15000 52.2195 115.063 0.460974 0 55.8552 55.6409 52.2195 2.46007 0.165182 0.129273 135.393 4246.32 153.802 0 0.291619 
16000 52.8066 115.176 0.463984 0 56.5329 56.409 52.8066 2.47616 0.158954 0.122449 143.711 4526.16 191.414 0 0.292217 
17000 53.1037 117.734 0.461612 0 56.7225 56.5065 53.1037 2.54459 0.147084 0.11692 153.198 4797.15 199.909 0 0.291363 
18000 53.3074 116.371 0.461761 0 57.0922 56.7963 53.3074 2.46181 0.162022 0.124677 163.309 5066.93 191.752 0 0.292159 
