# Thu Oct 30 16:34:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.98878 3 0 0.265805 
4000 7 1.7045 7 0.312446 1.28514 
5000 20 2.73246 20 1.32096 2.73879 
6000 32 2.92356 32 1.56246 3.37805 
7000 32 2.74089 32 1.64174 3.56695 
8000 36 3.00737 36 1.56876 3.31514 
9000 43 2.71211 43 1.58062 3.31629 
10000 41 2.51812 41 1.58884 3.32203 
11000 33 2.39138 33 1.60284 3.34943 
12000 40 2.26429 40 1.61548 3.36925 
13000 37 2.22506 37 1.63578 3.40822 
14000 36 2.21441 36 1.6334 3.40057 
15000 38 2.19251 38 1.64319 3.41454 
16000 38 2.12018 38 1.64854 3.41856 
17000 37 1.9873 37 1.67448 3.46538 
18000 47 2.70094 47 1.80919 3.86556 
19000 49 2.65779 49 1.84075 3.95835 
20000 50 2.59241 50 1.85726 4.00948 
21000 50 2.5983 50 1.86897 4.0428 
22000 48 2.51122 48 1.88186 4.07241 
23000 48 2.54012 48 1.88625 4.08159 
24000 46 2.40903 46 1.89774 4.11204 
25000 42 2.29374 42 1.91071 4.14602 
26000 45 2.31052 45 1.91195 4.14914 
27000 44 2.20788 44 1.92507 4.17759 
28000 43 2.21175 43 1.92397 4.18137 
29000 48 2.20851 48 1.9318 4.19397 
30000 43 2.17512 43 1.93313 4.1969 
31000 43 2.12771 43 1.93597 4.20431 
32000 47 2.17895 47 1.94597 4.22184 
33000 43 2.12523 43 1.94262 4.21948 
34000 51 2.14326 51 1.95029 4.23298 
35000 53 2.19866 53 1.95126 4.22982 
36000 43 2.07758 43 1.96155 4.25927 
37000 46 1.99625 46 1.96507 4.27192 
38000 47 2.00298 47 1.97177 4.28276 
39000 41 1.94981 41 1.97169 4.28399 
40000 45 2.06769 45 1.96707 4.27011 
41000 49 2.75555 49 2.06364 4.62827 
42000 50 2.70212 50 2.08671 4.72106 
43000 51 2.67236 51 2.10101 4.77104 
44000 48 2.59407 48 2.11647 4.82299 
45000 47 2.58078 47 2.12563 4.8523 
46000 52 2.52536 52 2.13346 4.8833 
47000 49 2.55737 49 2.12841 4.86958 
48000 48 2.4133 48 2.1366 4.90405 
49000 46 2.51549 46 2.13708 4.89626 
50000 57 3.08013 57 2.22429 5.26567 
51000 57 3.06511 57 2.24266 5.35335 
52000 59 3.0838 59 2.25932 5.41339 
53000 59 3.00127 59 2.2684 5.44901 
54000 53 2.92095 53 2.28565 5.50244 
55000 55 2.89319 55 2.28555 5.51753 
56000 56 2.91328 56 2.29301 5.53678 
57000 54 2.91899 54 2.29318 5.54496 
58000 55 2.87913 55 2.30189 5.56954 
59000 57 2.91603 57 2.2981 5.55833 
60000 55 2.90076 55 2.30165 5.57557 
61000 56 2.87573 56 2.30172 5.58161 
62000 58 2.93254 58 2.2974 5.56654 
63000 54 2.83078 54 2.29798 5.58252 
64000 54 2.78936 54 2.30203 5.5973 
65000 57 2.73319 57 2.31144 5.62902 
66000 57 2.81662 57 2.30426 5.60069 
67000 61 2.7296 61 2.31054 5.63017 
68000 56 2.65989 56 2.32034 5.65795 
69000 57 2.68661 57 2.31847 5.65402 
70000 55 2.53074 55 2.33925 5.71695 
71000 51 2.61779 51 2.33118 5.68908 
72000 56 2.61199 56 2.32185 5.66935 
73000 55 2.53826 55 2.33294 5.7044 
74000 53 2.51672 53 2.33595 5.71531 
75000 58 2.44176 58 2.34733 5.75381 
76000 57 2.51681 57 2.34671 5.74461 
77000 56 2.55423 56 2.33794 5.72048 
78000 63 3.0084 63 2.28629 5.43895 
79000 57 2.9665 57 2.30895 5.41511 
80000 58 3.19345 58 2.30089 5.33496 
81000 59 3.33135 59 2.28964 5.26753 
82000 60 3.34228 60 2.27784 5.22091 
83000 60 3.30959 60 2.26636 5.17208 
84000 55 3.25645 55 2.27482 5.17265 
85000 61 3.17377 61 2.28531 5.19172 
86000 48 3.14655 48 2.28121 5.16834 
87000 54 3.01382 54 2.29833 5.20402 
88000 55 3.0357 55 2.28828 5.17696 
89000 51 2.97258 51 2.31586 5.24217 
90000 54 2.96894 54 2.32312 5.24691 
91000 54 2.9319 54 2.31696 5.21925 
92000 48 2.8029 48 2.3403 5.29195 
93000 55 2.90027 55 2.31837 5.22781 
94000 51 2.93195 51 2.31752 5.22551 
95000 55 2.90655 55 2.33102 5.25057 
96000 50 2.95506 50 2.33001 5.23678 
97000 49 2.92031 49 2.33483 5.26142 
98000 62 3.2025 62 2.34211 5.28888 
99000 55 3.27801 55 2.43134 5.61628 
100000 53 3.21116 53 2.46675 5.75529 
