# Avida tasks data
# Tue Mar  4 12:51:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: And
#  5: Nand
#  6: Not
#  7: Nor
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 7 0 0 0 0 
4000 1517 0 0 197 5 0 0 0 0 
5000 1338 0 1237 1991 464 0 0 0 0 
6000 1561 0 1005 1227 150 0 1534 0 0 
7000 1966 0 920 1133 1606 0 1907 0 0 
8000 1993 0 1069 1348 1643 0 1977 0 0 
9000 1233 1337 727 1041 880 1299 1309 0 0 
10000 1274 1391 886 710 853 1302 1392 0 0 
11000 1233 1689 786 1511 1624 1611 1086 0 0 
12000 1371 1675 922 1684 1544 1587 1217 0 0 
13000 1320 1655 995 1616 1560 1566 1221 0 0 
14000 1461 1684 964 1602 1571 1592 1160 0 0 
15000 1418 1697 1018 1616 1690 1592 1193 0 0 
16000 1457 1625 980 1654 1620 1529 1284 0 0 
17000 2037 2055 1443 1679 1611 1015 1932 0 0 
18000 2404 2414 1663 1477 1716 865 2118 0 0 
19000 2405 2538 1611 1605 1616 904 2031 0 0 
20000 2330 2649 1598 1586 1704 983 2034 0 0 
21000 2869 2615 1709 1446 1304 895 2216 0 0 
22000 2795 2751 1546 1376 1389 1040 2001 0 0 
23000 2883 2745 1493 1433 1254 1046 1929 0 0 
24000 2823 2469 1571 1309 1297 969 1891 0 0 
25000 2954 2614 1684 1737 1323 982 2002 0 0 
26000 3055 2638 1348 2035 1647 1280 1685 0 0 
27000 3201 2806 1218 1842 1827 1583 1478 0 0 
28000 3217 2884 1884 1559 1224 1932 1354 0 0 
29000 3003 2983 1681 1723 610 2416 1714 0 0 
30000 3099 2885 1768 1864 718 2418 1628 0 0 
31000 3042 3026 1777 1821 742 2494 1668 0 0 
32000 3050 3055 1824 1755 767 2558 1642 0 0 
33000 3084 3074 1701 1814 811 2472 1693 0 0 
34000 3138 3053 1614 1739 788 2496 1641 0 0 
35000 3164 3012 1584 1812 636 2526 1686 0 0 
36000 3065 3087 1647 1824 723 2575 1677 0 0 
37000 3113 3135 1681 1848 738 2509 1665 0 0 
38000 2680 3134 1579 1866 1124 2640 1631 0 0 
39000 2406 3080 1532 1802 1216 2705 1627 0 0 
40000 2272 3096 1556 1796 1285 2687 1633 0 0 
41000 2314 2989 1530 1771 1296 2721 1620 0 0 
42000 2289 2973 1480 1728 1276 2811 1631 0 0 
43000 2270 3029 1436 1715 1385 2807 1709 0 0 
44000 2494 3000 1400 1713 1164 2776 1652 0 0 
45000 2312 3063 1376 1743 1225 2802 1685 0 0 
46000 2772 3087 1384 1736 1592 2692 1762 0 0 
47000 2737 3152 1396 1726 1757 2701 1719 0 0 
48000 2812 3041 1411 1596 1841 2814 1799 0 0 
49000 2706 3021 1297 1547 1750 2680 1789 0 0 
50000 2829 3113 1455 1503 1804 2796 1709 0 0 
51000 2790 3030 1444 1529 1736 2852 1804 0 0 
52000 2769 3029 1467 1520 1815 2945 1769 0 0 
53000 2959 2861 1416 1528 1829 2774 1760 0 0 
54000 2778 3048 1438 1517 1780 2971 1793 0 0 
55000 2659 3000 1448 1528 1838 2713 1784 0 0 
56000 2793 2908 1377 1399 1975 2826 1797 0 0 
57000 2777 2810 1423 1486 1915 2750 1756 0 0 
58000 2831 2910 1536 1506 1785 2789 1656 0 0 
59000 2891 2864 1442 1489 1816 2803 1806 0 0 
60000 2885 2987 1418 1594 1839 2844 1738 0 0 
61000 2879 2842 1412 1731 1734 2810 1786 0 0 
62000 2748 2878 1438 1596 1787 2821 1742 0 0 
63000 2775 2889 1468 1551 1847 2766 1755 0 0 
64000 2885 3025 1401 1568 1786 2835 1728 0 0 
65000 2884 2882 1400 1585 1758 2790 1847 0 0 
66000 2822 2865 1424 1580 1652 2693 1853 0 0 
