# Avida count data
# Tue Feb 25 18:52:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

32000 104430 3481 1336 491 0 0 0 559 559 433 2673 1953 3481 0 0 
33000 104430 3480 1325 519 0 0 0 532 533 412 2698 1941 3480 0 0 
34000 104430 3481 1340 466 0 0 0 541 541 427 2637 1973 3481 0 0 
35000 104430 3481 1305 475 0 0 0 557 557 425 2685 1947 3481 0 0 
36000 104430 3481 1287 458 0 0 0 567 567 427 2689 1951 3481 0 0 
37000 104430 3480 1299 477 0 0 0 571 572 460 2676 1973 3480 0 0 
38000 104370 3480 1306 504 0 0 0 558 557 416 2687 1971 3480 0 0 
39000 104400 3480 1320 515 0 0 0 542 542 411 2704 1945 3480 0 0 
40000 104370 3480 1367 490 0 0 0 589 588 464 2639 1991 3480 0 0 
41000 104430 3481 1360 498 0 0 0 559 559 446 2654 1994 3481 0 0 
42000 104430 3480 1353 506 0 0 0 578 579 439 2678 1969 3480 0 0 
43000 104430 3481 1294 481 0 0 0 606 606 483 2697 1992 3481 0 0 
44000 104430 3481 1337 506 0 0 0 634 634 510 2667 1958 3481 0 0 
45000 104430 3480 1344 482 0 0 0 574 575 413 2666 1963 3480 0 0 
46000 104430 3481 1290 480 0 0 0 558 558 452 2718 1955 3481 0 0 
47000 104430 3481 1335 469 0 0 0 585 585 461 2667 2013 3481 0 0 
48000 104430 3481 1261 473 0 0 0 576 576 450 2723 1953 3481 0 0 
49000 104430 3480 1288 497 0 0 0 574 575 453 2702 1936 3480 0 0 
50000 104430 3481 1351 530 0 0 0 546 546 428 2694 1964 3481 0 0 
51000 104430 3481 1330 487 0 0 0 584 584 471 2671 1972 3481 0 0 
52000 104430 3481 1347 508 0 0 0 553 553 443 2694 1989 3481 0 0 
53000 104430 3481 1343 490 0 0 0 612 612 500 2666 1982 3481 0 0 
54000 104430 3481 1329 502 0 0 0 588 588 467 2699 1963 3481 0 0 
55000 104430 3479 1364 502 0 0 0 564 566 440 2664 1967 3479 0 0 
56000 104400 3481 1319 492 0 0 0 532 531 428 2674 1976 3481 0 0 
57000 104430 3481 1317 484 0 0 0 530 530 441 2696 1972 3481 0 0 
58000 104430 3481 1346 494 0 0 0 581 581 439 2678 1974 3481 0 0 
59000 104430 3481 1304 489 0 0 0 534 534 423 2720 1942 3481 0 0 
60000 104400 3481 1316 472 0 0 0 539 538 423 2680 1956 3481 0 0 
61000 104430 3479 1335 506 0 0 0 555 557 435 2679 1969 3479 0 0 
62000 104400 3481 1318 486 0 0 0 565 564 438 2677 1963 3481 0 0 
63000 104430 3481 1378 509 0 0 0 549 549 435 2646 1999 3481 0 0 
64000 104430 3480 1356 476 0 0 0 542 543 423 2644 2003 3480 0 0 
65000 104400 3480 1336 486 0 0 0 550 550 417 2660 1960 3480 0 0 
66000 104430 3480 1332 497 0 0 0 582 583 448 2678 1959 3480 0 0 
67000 104430 3481 1276 480 0 0 0 525 525 414 2713 1965 3481 0 0 
68000 104430 3481 1322 480 0 0 0 518 518 413 2665 1959 3481 0 0 
69000 104430 3479 1341 476 0 0 0 579 581 455 2661 1944 3479 0 0 
70000 104430 3481 1288 476 0 0 0 554 554 435 2731 1977 3481 0 0 
71000 104400 3480 1312 474 0 0 0 621 621 472 2684 1973 3480 0 0 
72000 104430 3481 1311 494 0 0 0 565 565 446 2691 1976 3481 0 0 
73000 104430 3481 1255 408 0 0 0 517 517 399 2673 1993 3481 0 0 
74000 104400 3481 1310 408 0 0 0 556 555 428 2631 1986 3481 0 0 
75000 104430 3481 1273 406 0 0 0 701 701 548 2669 1983 3481 0 0 
76000 104370 3481 1302 433 0 0 0 428 426 321 2665 1940 3481 0 0 
77000 104430 3480 1257 376 0 0 0 428 429 330 2637 1973 3480 0 0 
78000 104340 3480 1263 371 0 0 0 527 525 423 2636 1958 3480 0 0 
79000 104430 3480 1331 414 0 0 0 511 512 408 2626 1989 3480 0 0 
80000 104400 3480 1221 389 0 0 0 464 464 358 2681 1953 3480 0 0 
81000 104430 3481 1256 388 0 0 0 671 671 542 2664 1952 3481 0 0 
82000 104430 3481 1272 398 0 0 0 386 386 298 2665 1961 3481 0 0 
83000 104400 3481 1335 387 0 0 0 605 604 447 2579 1965 3481 0 0 
84000 104400 3480 1256 379 0 0 0 578 578 451 2648 1941 3480 0 0 
85000 104400 3481 1274 387 0 0 0 410 409 325 2639 1973 3481 0 0 
86000 104400 3481 1281 375 0 0 0 431 430 323 2631 1943 3481 0 0 
87000 104400 3481 1261 388 0 0 0 384 383 310 2658 1975 3481 0 0 
88000 104370 3480 1280 383 0 0 0 443 442 356 2636 1935 3480 0 0 
89000 104430 3481 1230 378 0 0 0 586 586 481 2677 1967 3481 0 0 
90000 104400 3480 1301 388 0 0 0 515 515 390 2641 1986 3480 0 0 
91000 104370 3480 1289 425 0 0 0 519 518 404 2656 1936 3480 0 0 
92000 104400 3480 1278 360 0 0 0 614 614 460 2626 2012 3480 0 0 
93000 104430 3480 1276 409 0 0 0 494 495 372 2671 2001 3480 0 0 
94000 104430 3481 1235 389 0 0 0 504 504 397 2677 1953 3481 0 0 
95000 104400 3480 1300 408 0 0 0 452 452 342 2648 1965 3480 0 0 
96000 104400 3481 1270 384 0 0 0 506 505 398 2654 1944 3481 0 0 
97000 104430 3481 1260 384 0 0 0 633 633 487 2656 1960 3481 0 0 
98000 104430 3480 1276 385 0 0 0 463 464 340 2654 1985 3480 0 0 
99000 104370 3480 1287 372 0 0 0 620 619 489 2640 1954 3480 0 0 
100000 104430 3481 1289 416 0 0 0 519 519 405 2666 1988 3481 0 0 
