# Avida resource data
# Tue Feb 25 18:52:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resAND0
#  4: resNOR1
#  5: resANDN0
#  6: resORN0
#  7: resNOT0
#  8: resNOR0
#  9: resXOR0
# 10: resANDN1
# 11: resOR0
# 12: resOR1
# 13: resNOT1
# 14: resNAND1
# 15: resXOR1
# 16: resORN1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.28543 9.49127 9.49127 9.49127 9.49125 9.49126 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45455 9.49127 9.49127 9.49127 9.49119 9.49127 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49099 9.49127 9.49127 9.49127 9.49127 9.49114 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48405 9.49127 9.49127 9.49127 9.47111 9.49127 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.32863 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46093 9.49127 9.49127 9.49127 9.46901 9.49127 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47313 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.08352 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.03433 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.82125 9.49127 9.49127 9.49127 9.46793 9.49127 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.48819 9.49127 9.49127 9.49127 9.45255 9.49126 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.34036 9.49127 9.49127 9.49127 9.4636 9.49127 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.92574 9.49127 9.49127 9.49127 9.49077 9.49127 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.05339 9.49127 9.49127 9.49127 9.48146 9.49127 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.45504 9.49127 9.49127 9.49127 9.28319 9.49127 9.49127 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.10961 9.49127 9.49127 9.49127 9.47868 9.49127 9.49127 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.27261 9.49127 9.49127 9.49127 9.48877 9.49127 9.49127 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.5068 9.49127 9.49127 9.49127 9.4731 9.49127 9.49127 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.44945 9.49127 9.49127 9.49127 9.49102 9.49127 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.00226 9.49127 9.49127 9.49127 9.48432 9.45001 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14887 9.49127 9.49127 9.49127 9.49105 9.4789 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64863 9.49127 9.49127 9.49115 9.47267 9.49127 9.49127 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.46272 9.49127 9.49127 9.49127 9.47041 9.45975 9.49127 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27137 9.49127 9.49127 9.49127 9.43281 9.45751 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97732 9.49127 9.49127 9.49127 9.44204 9.44631 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8283 9.49127 9.49126 9.49126 9.44813 9.31878 9.49127 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15669 9.49127 9.49094 9.49127 9.44232 9.45957 9.49127 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07433 9.49127 9.46678 9.49127 9.47442 9.45559 9.49127 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98237 9.49127 9.49127 9.49127 9.43422 9.4165 9.49127 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9041 9.49127 9.49127 9.49127 9.45951 9.46578 9.49127 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88019 9.49127 9.48138 9.49127 9.44426 9.25038 9.49127 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60104 9.49127 9.49127 9.49127 9.46411 9.31693 9.49127 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65672 9.49127 9.49127 9.49127 9.46767 8.98581 9.49127 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67138 9.49127 9.49102 9.49127 9.44928 9.44137 9.49127 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78128 9.49127 9.49127 9.49127 9.45684 9.14687 9.49127 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58165 9.49127 9.49099 9.49127 9.46964 9.37989 9.49127 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73358 9.49127 9.49127 9.49127 9.44051 6.17162 9.49127 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02609 9.49127 9.47535 9.49127 9.12251 3.54407 9.49056 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72834 9.49127 9.49127 9.49127 9.21226 2.87265 9.48984 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88578 9.47212 9.49109 9.49127 8.70462 2.52593 9.49127 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92415 9.49127 9.47913 9.49127 9.00764 2.43122 9.49127 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98522 9.4794 9.49126 9.49127 9.13487 2.50676 9.49127 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04151 9.49127 9.49067 9.49127 7.78131 2.32659 9.49105 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94215 9.49127 9.49121 9.49127 8.41429 2.33597 9.49127 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78345 9.48619 9.49127 9.49127 7.78708 2.45348 9.4907 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59966 9.48507 9.48776 9.49127 7.79062 2.20063 9.49085 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87412 9.49125 9.49119 9.49127 6.5748 2.39964 9.22207 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60208 9.46019 9.49047 9.49127 7.8088 2.1806 9.45174 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53476 9.4855 9.49127 9.49127 7.27783 2.17849 9.16244 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70093 9.40472 9.47614 9.49127 7.01769 2.1595 9.19887 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73739 9.47432 9.49127 9.49127 5.31828 1.9526 9.37764 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67839 9.4428 9.49127 9.49127 5.04107 2.13674 9.41125 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47866 8.13701 9.49126 9.49127 6.13791 2.21761 9.39301 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9271 6.4101 9.49127 9.49127 5.34422 2.17855 9.48884 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03718 3.73394 9.49127 9.49127 4.71211 2.39165 9.02061 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98052 2.64581 9.48387 9.49123 4.49977 2.30031 9.0435 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82132 2.50267 9.4908 9.49123 4.07496 2.22942 8.71549 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88717 2.18792 9.49089 9.49127 3.571 2.4491 9.18335 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94743 2.169 9.49127 9.49127 3.4567 2.17189 9.0448 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77523 1.83351 9.47911 9.49127 3.27724 2.06707 8.43684 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63351 1.91382 9.49127 9.49127 2.97799 1.78354 8.93686 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55732 1.82721 9.47708 9.49127 2.829 1.50908 5.9539 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7885 1.88791 9.48781 9.49127 3.21229 1.53953 3.2928 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91797 1.88197 9.49127 9.49127 4.00484 1.62829 2.76358 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83135 1.81194 9.49124 9.49127 3.86187 1.51098 2.58723 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98672 1.71646 9.49127 9.49127 3.93408 1.60539 2.42391 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8745 1.73256 9.49051 9.49127 3.73316 1.54509 2.6717 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83935 1.74199 9.49102 9.49127 3.66036 1.58254 2.6184 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78375 1.76523 9.4757 9.49127 3.42236 1.4923 2.59428 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69084 1.75177 9.48437 9.49127 2.89177 1.50562 2.26253 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11586 1.67067 9.48422 9.49127 2.95539 1.44256 2.23947 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96866 1.59718 9.49119 9.49078 3.18126 1.55911 2.27384 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95981 1.64134 9.46288 9.49127 2.75129 1.38641 2.38452 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05241 1.61232 9.48694 9.49127 2.81617 1.40063 2.45699 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03895 1.59406 9.48681 9.49127 2.46591 1.50489 2.24029 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02906 1.61242 9.49127 9.49127 2.18348 1.34997 2.31724 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90707 1.61358 9.4297 9.49127 1.96816 1.367 2.10904 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88722 1.67797 9.49119 9.49127 1.83324 1.27233 2.24328 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12627 1.75506 9.49118 9.49127 1.74832 1.3362 2.22908 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98657 1.75129 9.4836 9.49127 1.46717 1.4148 2.18452 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95877 1.61245 9.49114 9.49127 1.52034 1.29868 2.26512 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10358 1.74591 9.49007 9.49127 1.69853 1.23191 2.40234 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17963 1.67526 9.48431 9.49127 1.71865 1.36608 2.16682 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41752 1.73798 9.48925 9.49126 1.68946 1.35159 2.3519 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09351 1.66094 9.48605 9.49127 1.63177 1.38875 2.28164 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90821 1.67924 9.49127 9.48044 1.75026 1.32672 2.25598 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86639 2.04965 9.49059 9.49127 1.72907 1.39226 2.54131 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01284 1.80414 9.46823 9.49127 1.61771 1.39233 2.34382 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11437 1.58818 9.48457 9.49127 1.36517 1.29908 2.26475 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01788 1.71568 9.48424 9.49127 1.43377 1.20726 2.3391 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85301 1.76603 9.49127 9.49127 1.61856 1.31583 2.43182 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90183 1.79145 9.49112 9.49127 1.76731 1.35141 2.13976 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84206 1.73135 9.47518 9.49127 1.8279 1.3931 1.64733 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14735 1.85984 9.48996 9.49127 2.00743 1.54148 1.47211 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96827 1.84466 9.49127 9.49127 1.85374 1.54875 1.37407 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76591 1.72692 9.49106 9.49127 2.01229 1.30736 1.49122 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98864 1.76213 9.48255 9.49126 2.13029 1.29866 1.39264 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02312 1.83166 9.49049 9.49126 1.95569 1.2227 1.31043 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02742 1.87446 9.49123 9.49125 1.97139 1.21909 1.46567 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13431 1.79851 9.48902 9.49115 1.83567 1.19635 1.35966 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23683 1.90577 9.49127 9.48977 2.05239 1.31344 1.32266 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76385 1.84955 9.48113 9.34959 1.86505 1.26582 1.46164 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08862 1.83968 9.49111 8.05511 1.8734 1.25122 1.56058 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04781 1.8411 9.49124 6.81369 1.73972 1.16799 1.48544 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.56728 2.04732 9.48289 2.42887 1.93491 1.59916 1.50255 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.08919 1.95125 9.17319 1.72721 1.81559 1.59857 1.61436 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.4147 2.2372 9.4496 1.57319 2.01523 1.55396 1.7192 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05619 2.28129 9.46688 1.58816 2.0879 1.58832 1.60636 9.49127 
