# Tue Feb 25 18:52:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.028401 2 0 0.00287356 
5000 2 0.393616 2 0 0.0775862 
6000 3 0.64071 3 0 0.158575 
7000 4 1.12986 4 0 0.275783 
8000 7 1.41328 7 0.0614766 0.349325 
9000 10 2.26337 10 0.117816 0.611207 
10000 11 2.73272 11 0.174088 0.751508 
11000 13 3.05611 13 0.217466 0.920138 
12000 12 3.04982 12 0.235564 0.925596 
13000 13 3.13076 13 0.192192 0.98736 
14000 14 3.30234 14 0.20758 1.03878 
15000 19 3.56598 19 0.256704 1.10371 
16000 23 3.81663 23 0.364345 1.22637 
17000 24 3.90095 24 0.463606 1.32663 
18000 20 3.85576 20 0.397122 1.26063 
19000 25 3.83449 25 0.465676 1.3318 
20000 36 4.24717 36 0.59087 1.50388 
21000 31 4.24046 31 0.627095 1.5283 
22000 32 4.27341 32 0.595363 1.51667 
23000 28 4.19649 28 0.577886 1.49009 
24000 30 4.05269 30 0.622754 1.52542 
25000 31 4.15326 31 0.531871 1.43177 
26000 30 4.22124 30 0.532474 1.41925 
27000 28 4.17993 28 0.546422 1.52069 
28000 24 4.0935 24 0.545892 1.43247 
29000 27 4.15677 27 0.545123 1.41999 
30000 26 4.10425 26 0.60032 1.49023 
31000 28 4.30659 28 0.72863 1.65431 
32000 27 4.20318 27 0.677297 1.61362 
33000 31 4.22963 31 0.658717 1.58707 
34000 27 4.03173 27 0.664395 1.60816 
35000 29 4.06988 29 0.681193 1.6343 
36000 33 4.162 33 0.618344 1.55903 
37000 28 4.09793 28 0.637606 1.56897 
38000 31 4.16182 31 0.773622 1.70057 
39000 29 4.07361 29 0.707365 1.63218 
40000 28 4.08881 28 0.621096 1.52471 
41000 24 4.01582 24 0.589084 1.46797 
42000 23 3.90793 23 0.547781 1.39569 
43000 26 4.22205 26 0.613582 1.51537 
44000 27 4.28106 27 0.628906 1.56478 
45000 26 4.06844 26 0.590615 1.49339 
46000 26 4.03897 26 0.573433 1.46941 
47000 27 4.03851 27 0.696736 1.6366 
48000 27 4.06442 27 0.682887 1.64464 
49000 28 3.98834 28 0.781495 1.78707 
50000 32 4.18115 32 0.766342 1.78541 
51000 31 4.25588 31 0.809744 1.76357 
52000 30 4.11667 30 0.673299 1.65068 
53000 28 4.08332 28 0.751935 1.70612 
54000 33 4.21598 33 0.815444 1.8532 
55000 33 4.30704 33 0.801011 1.79419 
56000 33 4.45357 33 0.794191 1.81356 
57000 31 4.30833 31 0.787697 1.79 
58000 36 4.35718 36 0.743568 1.72738 
59000 28 4.312 28 0.773884 1.75697 
60000 29 4.20092 29 0.750822 1.77478 
61000 31 4.27579 31 0.81388 1.83616 
62000 29 4.26253 29 0.808172 1.82505 
63000 36 4.29191 36 0.764338 1.75496 
64000 37 4.3537 37 0.878447 1.94483 
65000 38 4.43349 38 0.755818 1.74454 
66000 30 4.22595 30 0.830946 1.85316 
67000 36 4.23941 36 0.795437 1.78541 
68000 32 4.2313 32 0.818807 1.80006 
69000 33 4.16684 33 0.863673 1.89049 
70000 37 4.45577 37 0.761637 1.76156 
71000 35 4.36218 35 0.70453 1.66034 
72000 36 4.4002 36 0.783319 1.78052 
73000 38 3.49601 38 0.930719 2.02298 
74000 32 3.28616 32 0.857002 1.87389 
75000 25 2.99426 25 0.798782 1.80149 
76000 29 3.46433 29 0.786553 1.79977 
77000 28 3.52735 28 0.858186 1.88937 
78000 27 3.51924 27 0.856863 1.91092 
79000 22 3.62158 22 0.854736 1.89339 
80000 24 3.70308 24 0.931757 1.99684 
81000 24 3.62073 24 0.818335 1.89371 
82000 24 3.6207 24 0.9337 2.02183 
83000 31 3.5735 31 0.934674 2.00144 
84000 26 3.60555 26 0.906292 1.9773 
85000 23 3.51776 23 0.989937 2.10543 
86000 22 3.29789 22 1.06436 2.20396 
87000 28 3.49948 28 0.949822 2.01293 
88000 26 3.45602 26 0.946168 2.01006 
89000 22 3.49746 22 0.908263 1.96467 
90000 22 3.55016 22 0.92195 1.98592 
91000 23 3.62215 23 0.96359 2.04856 
92000 22 3.53213 22 0.969929 2.05201 
93000 23 3.49153 23 0.964531 2.02989 
94000 25 3.41751 25 0.964491 2.01005 
95000 21 3.35931 21 0.891148 1.91609 
96000 23 3.60331 23 0.861083 1.90635 
97000 25 3.61055 25 0.85457 1.91353 
98000 31 3.68129 31 0.812309 1.87356 
99000 25 3.67542 25 0.862935 1.94569 
100000 24 3.55555 24 0.914109 1.98937 
